keyphrase;score
näiteks amazonase;0.7197
põhja-peruu matšubitsuks;0.7116
nii-öelda immuunsussüsteemi;0.7042
chachapoyaste incad;0.703
amazonas algab;0.6986
amazonase vapiloom;0.696
inka tähendabki;0.695
chachapoyased pikemad;0.6949
jõest amazonas;0.6929
sotsiaalse pojas;0.6922
chachapoyaste kultuuri;0.6904
amazonase provints;0.6887
chachapoyaste kultuurist;0.6877
veidi amazonasest;0.6871
elab nimelt;0.6854
jõudis chapoyaseni;0.685
matk elamus;0.6849
amazonas taaskord;0.6839
maisiliike tunti;0.6838
tegelikult nimelt;0.6826
näiteks põllukultuure;0.6824
kaljujoonised näha;0.6815
üldse amazonase;0.681
chachapoyaste kuulsam;0.6795
huvilised märkmeid;0.6793
jäänud chachapoyaste;0.6793
ala tegelikult;0.6788
amazonase basseini;0.6783
märkmeid chachapoyaste;0.6775
chachapoyaste koobas;0.6772
loost raamatukaante;0.6771
sotsiapoyasid kutsuti;0.6758
tähendabki kettiot;0.6757
viimase poja;0.6754
tegelikult chapoyastest;0.6754
kikkas jälle;0.6746
kultuurist amazonasest;0.6746
võib-olla huvitavam;0.6742
idesse chachapoyased;0.6739
eriliselt albiinosid;0.6738
kutsuda amazonase;0.6711
nimetada kõrgkultuuriks;0.6707
meetrit merepinna;0.6703
londoni fotoagentuuridega;0.6703
amazonasest õige;0.6697
nii-öelda mägedesse;0.6681
jooni jõukajaali;0.6677
assimileerisime hetkel;0.6675
jõge vett;0.6673
teemaks amazonas;0.6665
nii-öelda terrafirme;0.6654
tähekaarti vaadates;0.6651
õelad incad;0.6643
amazonasest räägime;0.6629
chachapoyaste eriliselt;0.6629
teata sotsiapoyasid;0.6628
montannies mäed;0.6624
alast amazonas;0.6618
andide idaküljest;0.6616
jätkame fotogooliga;0.6607
lihtsalt salapärane;0.6603
kuivemaks tekib;0.6602
jõukajaali tekib;0.6598
amazonase basseiniks;0.6597
chachapoyased teata;0.6596
reljeefsemalt maastikul;0.6592
põnevasse mäeaheliku;0.6586
ariana terasspõldude;0.6585
valgub amazonase;0.6584
lausa kutsutaksegi;0.6582
ülikud teatud;0.6573
räägin mägisest;0.6571
seekordne plaaningi;0.6565
tunti inkade;0.6561
hetkel tegelikult;0.6558
põlvini mudas;0.6555
nii-öelda valitsevat;0.6546
chapoyastest õigemini;0.6541
vapiloom jaaguar;0.654
maha vihm;0.6525
kultuuri kultuurid;0.6517
amazonase veesüsteem;0.6516
minkad assimileerisime;0.6513
kontaktid tekkinud;0.6508
seotud sisemise;0.6506
130 140;0.6505
lihtinimesel nii-öelda;0.6492
moodsale tehnoloogiale;0.6491
poegasid päikesed;0.6491
mägisest alast;0.6486
ajal buli;0.6484
pärinema rändeliinidest;0.6475
aktiivne 1000;0.6475
kõrgemal vihmametsas;0.6467
õõnsusi konarusi;0.6464
nii-öelda õõnsusi;0.6464
loojatena tohutult;0.6459
montannies reljeefsemalt;0.6459
palavust võimalik;0.6457
suutsid sõlmi;0.6456
nii-öelda kosmilises;0.6454
jaaguarid lõuna-ameerika;0.6448
olevaid nii-öelda;0.6446
mäed metsa;0.6444
jõgi nukaiaali;0.6444
lõpuks jõudis;0.6439
seisnud leiti;0.6437
varandusest paigutus;0.6432
tegelikult jääb;0.6429
tegelikult täpselt;0.6427
matšubitsuks kuulsa;0.6422
andidesse vesi;0.6416
pikemad inkad;0.641
pilveinimesed pilvesõdalased;0.6408
sisemise avavad;0.6399
kõrgkultuuriga sincad;0.6393
õigemini hävinud;0.639
inkaeelsetest kultuuridest;0.6388
surnute linn;0.6387
infokillud moodsale;0.6384
esimene asi;0.6382
hoopiski seotud;0.6377
tegelikult valgete;0.6376
märkidest pikk;0.6374
suure tasase;0.6372
mudas nii-öelda;0.6368
jaaguar elab;0.6366
niiskust meeletud;0.6362
rõugete lihtsalt;0.6361
ainulaadsetesse sarkofaagi;0.6357
kipud sõlmed;0.6357
ala täna;0.6351
peruus hõlmab;0.6349
tajad incad;0.6349
hävitada assimileerida;0.6348
tõeline öelda;0.6346
oleneb parasjagu;0.6333
kõndimist ütleme;0.6332
immuunsussüsteemi osad;0.6332
vaadates orioni;0.6329
