keyphrase;score
rahvuslik koguprodukt;0.7596
jutule sõjaajaloomuuseum;0.7534
uued võimalused;0.738
konkurentsivõime aastaraamatut;0.7327
nii-öelda lisarühmi;0.7298
terav jäätmekäitlejate;0.7291
näitab edumudeleid;0.7237
teaduslik infrastruktuur;0.7199
probleemne pakendurnitsioonid;0.7192
parimad konjunktuuriinstituudi;0.7181
riikide konkurentsivõime;0.7159
leibkonda sundüürnikke;0.7147
käib eskiisprojektide;0.7141
positsioonides tervishoid;0.7133
ühesõnaga vabadussõjaekspositsioon;0.7123
arhitektuuriline välisilme;0.7118
no arvan;0.7104
järgnevad singapur;0.7099
võrreldes aastaga;0.7093
kuulsite päevakaja;0.7089
kasutatakse tagastatud;0.7064
pakendi orgatsioonide;0.7059
kandidaadile edumaa;0.7058
konkurentsivõimet edetabelis;0.7058
toetab assotsiatsioonileppe;0.7057
saakašvili lootust;0.7034
peetreekilt arutelu;0.7034
suhteid venemaaga;0.703
ambitsioonikas anad;0.7026
tõenäoline võitja;0.7025
venemaa presidendivalimisi;0.701
arvamusküsitluste põhjal;0.7008
venekeelses trükiajakirjanduses;0.7004
suhted piiri;0.6995
st kindrali;0.6992
last täna;0.6991
märksõnadeks välisinvesteeringud;0.6989
pariteedi alusel;0.6987
kohalik sotsiaaltöö;0.6986
kohad majandusseisundit;0.6984
ruutmeetrilt eestis;0.6979
teenetemärkide kollektsioon;0.6977
inimese skp;0.6973
oodata väljatõstmine;0.6968
ostujõu pariteedi;0.6967
noore riigina;0.6965
jaanuaris laienemisvolinik;0.6956
eesti 90;0.6945
saakašvili tahab;0.6945
suureneb majandusministeeriumi;0.6943
josing rõhutab;0.6936
eentalu kuulmiseni;0.6934
tähtaeg võimaldas;0.6925
üleriigiline kogumissüsteem;0.6917
tahetakse teatud;0.6907
vaja nii-ütelda;0.6901
2013 -ks;0.69
tagastatud majade;0.6897
munitsipaalüürieluasemeüürimiseks elab;0.6896
meediaõpetuse tuba;0.689
ägab visioonikes;0.689
tuntud õunpuu;0.6889
lapsele jätkab;0.6882
tulemust eleme;0.6882
analüüsil konjunktuuriinstituudi;0.6881
uurimine olulisemaks;0.6875
12 meetrit;0.6873
muutumas konkurentsi;0.6868
new hampshire'is;0.6866
laidoneri näitus;0.6866
muuseum remondis;0.6865
hoogu aasta;0.6862
autiitli saanu;0.6862
vaatab autiitli;0.686
abiministri siim-valmar;0.6859
väljaehitamine hoone;0.6857
üksnes ungari;0.6855
aastaraamat 80;0.6855
uue sundüürnike;0.6853
töö paaril;0.6846
lasteaed lotte;0.6842
toimus pidulik;0.6841
maali laureaadid;0.6841
kindrali teenetemärkide;0.684
lahendamiseks näiteks;0.6838
keskkond teaduslik;0.6835
olemasolevate last;0.6833
edetabelis 22;0.6829
teatas toetab;0.682
saali liuelda;0.6818
pakendiorganisatsioonide huvipuuduse;0.6817
19 ulatuses;0.6811
lootse ambitsioonikas;0.6806
presidendikandidaadi valimiseks;0.6806
seotud asju;0.6805
filmiajakirjanikutseremoonial käis;0.6803
koondatud 300;0.6799
eestis toimima;0.6798
imetoredad mängukoridorid;0.6796
valitseb uue;0.6794
osalt majandusarengule;0.6791
ostujõu alusel;0.679
13 aastat;0.6788
hulga vabadussõjamuuseumilt;0.6785
kolme koha;0.6783
dokumentaal film;0.6781
maa suhetes;0.6779
viis 10;0.6779
kindral laidoneri;0.6776
heanaaberlikud suhted;0.6775
tõeline sisu;0.6774
tegeliku olukorra;0.6773
arvan 2013;0.6772
piiri venemaa;0.6767
presidendivalimiste tõenäoline;0.6767
majandusministeeriumi abiministri;0.6764
väga-väga paljudel;0.6755
hea suuremad;0.6753
infrastruktuuri positsioonides;0.6752
juhataja boris;0.675
öeldakse raha;0.6747
eesti riigi;0.6747
tihedamad lumepilved;0.6746
näitaja rahvuslik;0.6746
tõsielufilm jonathan;0.6744
siinjuures üürnike;0.6744
üldised jäätmekäitluse;0.6743
saartel miinus;0.6742
lindilõikamine lottes;0.6742
sõjamuuseumis avati;0.6741
tartus avati;0.6733
sahkerdused korteritega;0.6732
2001 2007;0.6732
asjus euroopa;0.6721
julgeoleku koostööorganisatsiooni;0.6716
jonathan austraaliast;0.6716
õunpuu sügisballi;0.6716
lasteaia viive;0.6716
maja jääb;0.6714
abivajajaid viis;0.6714
üleüldine tagasivõtukohustus;0.6709
tarbija soovib;0.6708
baseerub lausanne'i;0.6701
mõeldud 116-le;0.6691
lasteaed mõeldud;0.6688
leppe sõlmimine;0.6682
georgi mõõk;0.6675
arendamise sihtasutuse;0.6674
kuu muuseum;0.6674
aastapäeva tähistamise;0.6673
14 meetrini;0.6665
õhutemperatuur miinus;0.6663
likvideerida 2013;0.6663
keeduse tõsielufilme;0.6663
tööturg infrastruktuuri;0.6659
aiarisk kohti;0.6657
hetkel eesti;0.6655
konteinereid laos;0.6652
remondis restaureerimisel;0.6644
esikohal oleva;0.6642
suurtele eri;0.6638
aastaauhind jagamisele;0.6636
majandustsükkel muutumas;0.6632
hongkong luksemburg;0.6625
rääkijaid otsekõnelusi;0.662
rahvusvaheliselt tuntud;0.661
sloveenia välisministritele;0.6608
muuseum sündmustes;0.6604
lemon katseitsi;0.6603
mõelda olukorda;0.6597
74 3;0.6595
tänava lasteaed;0.6591
juttugi iisraeli;0.6585
välisilme maja;0.6584
hinnad äritegevuse;0.6578
müüdaks maha;0.6568
ongi laidoneri;0.6563
räägib üürnike;0.6557
mõiste vee;0.6555
sõjaaegsete kuritegude;0.6555
üliodavalt müüakse;0.6541
anavedu sportlastele;0.654
peamist rivaali;0.6532
tarandi jutule;0.6527
ajakirjanikele pooldaks;0.652
kurdavadki sortimise;0.6517
eesti raadiouudiste;0.6516
seitsmekümnekohalise näitab;0.6506
eestis paari;0.6504
sündmustes olulisel;0.6501
kuu intensiivset;0.6498
valisid aasta;0.6477
novembris detsembris;0.6473
tuhhi tartus;0.6467
