keyphrase;score
fundschalise vaatamisväärsusi;0.7465
kihvt kaljutükikesed;0.7212
arvas mütoloogiast;0.7155
räägib havaile;0.7126
madeira suhkrurooistandused;0.7091
ilusat puutumata;0.7085
toite saar;0.7084
populaarsem turistipaik;0.7072
populaarne matkamine;0.706
osta mootorrollerite;0.7048
saare ookean;0.7048
mcdonald vanalinnal;0.7045
lõuna euroopa;0.7041
asub 420;0.7036
tähtis lahe;0.7023
puhas vesi;0.7018
isendit ragnofoovide;0.7014
populaarne lihavarras;0.7012
kliima kohaks;0.7005
onju ütlesin;0.6998
desertöör asub;0.6995
kraadi päikest;0.6993
soe mõtlesin;0.6991
mustad seemned;0.6986
privaatne kommenteeris;0.6974
turismipiirkondades hästi;0.6967
madeira saarestikus;0.6963
portugallase eestlasedki;0.6959
pakkuma puuvilja;0.6948
viis sinnasamasse;0.6947
ristsugutis puuvilju;0.6945
plaanib madeiralt;0.6936
tuntud õnnesaared;0.6932
seitse last;0.6931
mäest mõtlen;0.6924
suunas ütleme;0.6918
täpselt mäkke;0.6917
ütlesin riisi;0.6907
tervist reisipalaviku;0.6906
kitarri kuulus;0.6904
valikut 32;0.6903
koobas kottpime;0.69
kohtadest 30;0.6898
kuulajaid madeiral;0.6891
jook üldse;0.6887
kõrged tippu;0.6886
asub portugalist;0.688
noomimore nakkusraadioeetris;0.6875
eriti popist;0.6874
tavaline loomaliha;0.6872
paikadest rännakutel;0.6869
churchilli lemmikkohti;0.686
magasime maha;0.6855
öeldi banaani;0.6854
paabulinnud inimestes;0.6842
giidi carola;0.6842
väikesed reno;0.6836
agressiivsed taksojuhid;0.6828
mäkke sõita;0.6824
tristo vas;0.682
kompenseeritakse reisipalavik;0.682
eluks vajalik;0.6819
sealtsamast funchalist;0.6815
tormi maabusid;0.6813
avokaado suured;0.6811
looduses leidub;0.6809
inimest autosse;0.6805
mõtlesin kamoon;0.6803
piisavalt soe;0.6797
mugavam mäe;0.6797
erinevaid sorte;0.6795
arvestama väljaminekuga;0.679
niisket subtroopilist;0.6789
mündikese ütled;0.6788
otsusest teada;0.6787
seilavad euroopa;0.6787
ütleme eksootilised;0.6786
alba trossid;0.6783
sammu inimesele;0.678
näha reisipalavikusaade;0.6777
madeiralt nimetatakse;0.6776
lieve liid;0.6773
türgi karola;0.6772
jõudsime portumuniisi;0.6769
suhteliselt soodne;0.6766
hästi umbrohtu;0.6765
portugallase 1419;0.6764
meeldis veetemperatuur;0.6762
kolmele linnuliigile;0.6761
tegemist tuntud;0.6759
tellisin mägesid;0.6759
ekstreemne basseinid;0.6758
maabudest rõõmust;0.6758
tänapäeva rääkida;0.6756
nii-öelda turistikohtades;0.6755
hoida basseini;0.6755
auto viis;0.6751
lõunat mõnus;0.675
ütles hoolaja;0.6748
aafrikas hendry;0.6747
matkarajale võttis;0.6747
suhteliselt ekstreemne;0.6746
näidata rasket;0.6746
näeb täpselt;0.6745
madeira lased;0.6738
tähtsama suhkrutootjamaaga;0.6737
kõndima arvan;0.6737
nimetatakse subtroopilise;0.6736
osad villad;0.6734
osa mägedega;0.6731
ala vajab;0.673
eestis üldse;0.6727
hotellides eramajades;0.6725
ohtlik avastada;0.6722
saared koht;0.6722
kaasa võtta;0.6716
guinessi rekordite;0.6714
iga-aastaste puhkuse;0.6713
valima ohtliku;0.6711
tänavad tohutult;0.6709
viibinud rääkisime;0.6707
troopilised aiad;0.6702
merevesi käisime;0.67
maalapi kasvatavad;0.6697
uue elu;0.6696
ameerikasse vähenes;0.6694
kaardiga näiteks;0.6694
vili nägi;0.6692
saare üldsuurusega;0.6682
idaosa läbisõitmine;0.6672
lumiseid tippe;0.6669
restorane turismipoode;0.6664
kindlasti parem;0.6664
mõttes madeira;0.6662
mägedesse erinevate;0.6657
järsud leb;0.6656
olnudki wcd;0.6648
eesti turistide;0.6643
ilusaid randu;0.6639
suhkrurookasvanduseks tegemist;0.6638
sorry sorry;0.6637
maitsvad võrreldes;0.6633
suveniiripoe inimesed;0.6628
lihtsalt riba;0.6628
restorani paarteist;0.6628
telgi ükskõik-ist;0.6627
loodus kadakalaadsed;0.6623
jõudnud raadiokuulajale;0.6623
rand olegi;0.6621
fotode kuurordid;0.6619
sõita vaata;0.6618
asustamata saarestikku;0.6614
eriti teatsüklomaniana;0.6612
mäe tippu;0.661
mäenõlvade tegelikult;0.6609
hea hinnaga;0.6609
arvestada hiiumaa;0.66
noaga salgukesed;0.6597
kõrvuti klaustrofoobiline;0.6592
punkti algusest;0.6591
jazz lieve;0.6588
suured pered;0.6584
chillivad lõunapaus;0.6583
munakollast värvi;0.6582
müügil firmamärke;0.658
tervist teavad;0.6576
kommenteeris mõtle;0.6574
rääkisite linnadest;0.6572
taksoga viimase;0.6564
atm-id sularahaautomaadid;0.6562
taksosse ütlesime;0.6558
puuvilja proovida;0.6558
valetavad viis;0.6557
nime mängides;0.6553
sõitis tea;0.6545
vägitegude kordasaatmist;0.6544
preicestoleni kaljuga;0.6544
pealinnas kena;0.6542
sadamast tähtis;0.6528
saar vaatamisväärsused;0.6523
tundnud liteed;0.6509
funchalist mägedesse;0.6494
pikalt öeldi;0.6476
minutit tohutu;0.6474
metsasorti kasvab;0.6462
mägede nõlvadele;0.645
papagoid võib-olla;0.6443
põlissaarele ilus;0.644
keskosas pakun;0.6439
kordasaatmist saadeti;0.6428
kujuta ajaloolisi;0.6421
soodsam sõita;0.6419
maadel erksalt;0.6411
peajagu teepinnast;0.6403
kirjutan maksavad;0.6388
soovitaks inimestele;0.6386
pakun laiad;0.6368
natukene spetsiaalsemalt;0.6349
koht mütoloogilistele;0.6328
arvan süsteem;0.6292
