keyphrase;score
helsinki-music;0.6342
kontsertmeister;0.6041
rootsi;0.542
estonia;0.5295
sümfoonia;0.4782
stockholm;0.4471
muusikasõber;0.4448
istuja;0.4394
poeeemmer;0.4328
kõneleja;0.4235
ukraina;0.4131
kontserdisaal;0.4105
õhtukene;0.4041
kronos;0.403
jukka-pekka;0.4012
mihkel;0.3971
heili;0.3848
tänane;0.3841
ooper;0.3838
kuulama;0.3796
itaallane;0.3784
lõppkontsert;0.376
festival;0.3748
kolmekeelne;0.3722
muusikapreemia;0.3609
pianishima;0.3533
armeenia;0.3434
balti;0.3432
virtuoos;0.3418
noblessner;0.3393
helipult;0.3391
vana;0.3385
kvartett;0.3382
haakuma;0.337
alane;0.3363
helena;0.3354
kooma;0.3352
sõnum;0.329
peatoimetaja;0.3288
piano;0.328
salonen;0.324
kallis;0.3224
pava;0.3205
erso;0.318
seisma;0.3168
petruska;0.3167
kritiseerima;0.3149
küla;0.3105
rahvuslane;0.3081
tooma;0.3081
stradivarius;0.3058
organist;0.3043
viisa;0.3031
traditsiooniliselt;0.3028
intervjuu;0.3023
seminar;0.3017
helivõimendusseade;0.3012
pealinn;0.2945
september;0.2903
turg;0.2885
raadioraadio;0.2852
üliõpilane;0.2813
puhkus;0.2767
aeg;0.2762
acareel;0.2756
mängija;0.2755
mood;0.275
dotsent;0.2744
saito;0.2728
euro;0.2699
new;0.2682
andrus;0.2682
koordineerima;0.2675
inimlik;0.2674
järvi;0.2654
esmakordselt;0.2652
sisenema;0.2643
nokia;0.2639
puudutama;0.2639
nädal;0.2611
teenf;0.2609
1918;0.2598
salvate;0.2584
kunstivaldkond;0.2584
briti;0.2579
la;0.2566
domus;0.2517
huvitav;0.2468
chitra;0.2466
hooajaplaan;0.2456
soovitama;0.2435
kodulehekülg;0.2431
viin;0.241
element;0.2399
hitlerlane;0.2391
avalik;0.2388
virtuaalloodama;0.2351
võõras;0.2347
ideoloog;0.2322
jon;0.2313
hay;0.2279
ainuüksi;0.2275
diplomaatiline;0.2258
york;0.2257
kuningapaar;0.225
oreliomanik;0.2246
kontekst;0.2237
160;0.2231
kartma;0.2229
harjutama;0.2207
minimalistlik;0.2193
seen;0.2165
mainekas;0.2148
vabadus;0.2139
island;0.2138
professionaalsus;0.2113
metallvilla;0.211
arst;0.21
televisioon;0.2091
ventilatsioon;0.2077
kukkuma;0.2058
philip;0.205
küsimus;0.205
klooster;0.2039
kiri;0.2037
tütarlaps;0.203
pioneer;0.2026
21;0.2025
imperia;0.2007
eufooriline;0.2001
igapäevane;0.1995
mootorratas;0.1993
läbipaistev;0.1966
jääma;0.1952
teadus;0.195
ideaalne;0.1927
10000;0.1924
kongress;0.1918
koostöö;0.1915
fisher;0.1866
kaamera;0.1849
glass;0.1846
paremini;0.1834
2003;0.1827
khanon;0.1821
positiivne;0.1811
georgia;0.1805
spy;0.1789
park;0.1787
pariis;0.1765
inspireeritud;0.1765
sibelius;0.176
otsima;0.1729
puu;0.1707
lorin;0.1678
brais;0.1648
pühendumus;0.1619
company;0.1599
tulevik;0.158
kuu;0.1566
sünnipäev;0.1559
-test;0.1537
elektroonne;0.1519
perforeeritud;0.1514
isa;0.1503
eksimus;0.1493
box;0.147
buss;0.1421
lava;0.142
polar;0.139
orkaan;0.1385
no;0.1385
jüri;0.138
võitlema;0.1377
müür;0.1371
angeles;0.1359
sügav;0.1347
üürima;0.1338
looma;0.1331
igavus;0.1328
lincoln;0.1323
pill;0.1305
suurus;0.1291
pesema;0.1281
black;0.1195
arenguprotsess;0.1191
joke;0.1152
kindlasti;0.1101
tomat;0.1086
finantseerimine;0.1083
kaugel;0.1053
sööma;0.0988
boston;0.097
ase;0.0907
charlie;0.0907
lihtne;0.087
price;0.0815
sool;0.0796
ants;0.0452
vereülekanne;0.0425
