keyphrase;score
ellerheinatoimetaja;0.5907
eesti;0.5719
venekeelne;0.5412
saksa;0.4871
solist;0.4771
kohtuma;0.4769
lauluvõistlus;0.4671
obu;0.4621
õhtu;0.4572
heli;0.456
laulma;0.4535
jutuajamine;0.4521
rahvas;0.4503
joon;0.447
kentsakas;0.43
nali;0.4251
luuletus;0.4227
rahvamuusikasoov;0.4224
kuulamine;0.412
lemmiklaul;0.4063
tähendama;0.4038
balti;0.4027
valama;0.3981
kodu;0.3975
nimetus;0.3928
ta-ta-tama;0.3917
kakuam;0.3872
saade;0.3851
joala;0.3843
lauttingism;0.3826
marja;0.3819
viieliikmeline;0.3801
täna;0.3772
osa;0.3715
samol;0.3681
raadioinimene;0.363
inimene;0.363
voolavus;0.3621
holland;0.3592
tänav;0.3583
kingitus;0.3567
seaneer;0.3559
kirjutama;0.3553
sapposhin;0.3535
laevanimetus;0.3533
ornament;0.3513
telefonikõne;0.3501
tiksidend;0.35
kahju;0.3484
murmansk;0.3456
leem;0.3452
lugupeetud;0.3442
lugema;0.3435
soliidne;0.3422
naine;0.3411
sari;0.3404
hea;0.3392
polk;0.3369
orkester;0.3364
ajama;0.3363
aeg;0.3352
külalisstuudio;0.3343
samalaadne;0.331
looming;0.3306
sõprus;0.3301
käsi;0.3271
kokkulepe;0.3251
traditsioon;0.3238
huumoripunkt;0.3233
esimees;0.323
tooma;0.3214
san;0.3213
viimane;0.3206
vello;0.3186
armastama;0.3183
püüdma;0.3173
kaks;0.3167
ral;0.3142
dts;0.3127
truult;0.3115
salasoov;0.3103
meeskond;0.3082
kohvik;0.3082
trummitüdruk;0.3066
elama;0.3053
pidu;0.3031
uus;0.3013
jätkama;0.2973
väikene;0.2965
rõõm;0.2957
paat;0.2956
lubama;0.2951
detsember;0.2941
itaalia;0.2928
tibudus;0.2923
kusagilt;0.2923
eeter;0.2901
karva;0.2894
tõsine;0.2891
viljamäe;0.2868
selberg;0.2867
kolhoos;0.2834
12;0.2829
mehaanik;0.2827
etikett;0.2814
küsimus;0.281
pealinn;0.2796
1938;0.2772
apenniin;0.2748
pikkus;0.2745
levinum;0.2736
haige;0.2707
olu;0.2694
mängima;0.2687
andma;0.2685
174;0.2662
kollektiiv;0.2649
alustama;0.2641
jääma;0.2638
trumboon;0.2631
tühi;0.2621
seen;0.2607
prosotsiaalne;0.2605
keskmine;0.2586
kukkuma;0.2586
karu;0.2572
jõgi;0.2557
harjumus;0.2554
võitja;0.2539
mälumäng-viktoriin;0.2523
victoria;0.2521
üldse;0.2521
kiri;0.2519
famiilitonal;0.2519
priono;0.2509
;0.2507
saladus;0.2505
ettevalmistamine;0.2454
joogitarve;0.2444
elu;0.2441
rott;0.2416
värveerimine;0.2415
helilind;0.241
tallo;0.2393
saaremaa;0.238
ajaleht;0.2369
kilogramm;0.2346
gauces;0.2341
isetegevusprogramm;0.2334
konn;0.2323
töö;0.2316
avalik;0.2309
rahaline;0.2307
ema;0.2293
valik;0.2292
õiglane;0.2287
aprill;0.2273
kalurikolhoosivõistlus;0.2272
eraldi;0.2267
segane;0.2264
kuu;0.2252
edgar;0.2246
lahti;0.2228
toivo;0.2218
nõukogu;0.215
uhkus;0.2123
remo-s;0.2116
poiss;0.211
test;0.2107
jää;0.2106
otsimine;0.2103
atscon;0.2102
kaksekümmend;0.2098
jalg;0.2087
vastutama;0.2053
1971;0.2012
süda;0.1999
organiseeritud;0.1968
tulevik;0.1936
kakkus;0.1917
tablett;0.1913
500;0.1907
vältimine;0.1889
puhastama;0.1875
vastupidi;0.184
sündima;0.1833
demokraatlik;0.1795
taller;0.1791
ruus;0.1785
sööma;0.1783
võib-olla;0.158
lint;0.157
lihtsam;0.1531
buss;0.1523
õiguslane;0.1407
lava;0.116
hüppama;0.1104
ebavõrdne;0.0991
jooksik;0.0828
sand;0.08
