keyphrase;score
tervik;0.5435
dialoog;0.4624
raadiointervju;0.4565
luuletaja;0.4557
kuulama;0.4359
küsima;0.4313
emakeelne;0.414
teletöö;0.4137
lugema;0.4032
estonia;0.4029
ajakirjanik;0.3983
linnulaul;0.382
laulma;0.3786
kommentaar;0.3706
kaua;0.3689
igapäevaelu;0.3653
alender;0.3597
kandideerima;0.3594
romaan;0.35
kirjutamine;0.3493
naabrimees;0.349
kandma;0.3476
julgema;0.3449
kurtmine;0.3397
õhtu;0.3396
hiljem;0.3396
grammatika;0.3387
jääma;0.3385
naine;0.3381
kuulutama;0.3354
kõndima;0.3312
linn;0.3311
muretsema;0.3311
nädal;0.3265
uks;0.3204
mood;0.3198
kontor;0.3181
ükskord;0.3148
rumal;0.3139
tseremoonia;0.3137
gerda;0.3125
tenamis;0.308
huvitav;0.3074
mees;0.3073
habemeajaja;0.3052
täiskasvanu;0.3031
sogane;0.303
hommik;0.3025
karjäär;0.3016
keskus;0.3005
kaunis;0.3003
direktor;0.3002
muutma;0.2976
reisilaev;0.2948
sarapik;0.2945
õpetaja;0.2945
rahuleping;0.2913
39;0.2898
kultuuriessents;0.2884
keiser;0.2859
tusk;0.2836
vana;0.2819
kava;0.2815
kolmandavälteline;0.2812
vajadus;0.2807
probleem;0.279
dollama;0.2784
tarkus;0.2746
ellujäämine;0.2744
murdekeskkond;0.2743
alex;0.2704
saatma;0.2695
memonteerima;0.269
cesama;0.264
murre;0.2637
peatükk;0.2635
armastama;0.2623
otsus;0.2604
mööbel;0.2568
lõuna-eesti;0.2565
hall;0.256
tooma;0.2558
seen;0.2551
unustama;0.2545
ling;0.2542
petrone;0.2523
silt;0.2518
tunnel;0.2511
üksinda;0.2508
karistama;0.2497
tädi;0.2491
las;0.2485
trollivabrik;0.2477
rubriik;0.2472
emaõpe;0.2453
valge;0.2452
ülikond;0.245
kasvatama;0.2443
andma;0.2438
aed;0.2437
tartumaa;0.2432
14;0.2424
lenin;0.2419
ajalugu;0.2416
südametunnistus;0.2414
vastupanu;0.2403
naerma;0.2402
ülikool;0.2402
ennot;0.2389
sõprusring;0.2383
teadma;0.2378
kiri;0.2376
üldine;0.236
nõukogu;0.2338
elav;0.233
suurem;0.2302
haigla;0.23
kurb;0.2295
avalikustama;0.2267
100;0.2262
otsima;0.2261
idee;0.2256
kergesti;0.2243
konn;0.2242
raamatukauplus;0.2225
muuseum;0.2224
minane;0.2186
surema;0.2175
film;0.2172
lootus;0.2142
tulevik;0.2136
palgapäev;0.2125
proosateos;0.2121
põlv;0.2101
test;0.2091
peep;0.207
võib-olla;0.2064
delf;0.2035
puupark;0.2028
self;0.2007
abieluaasta;0.1983
1988;0.198
kass;0.1977
paradiis;0.1968
auto;0.1961
vabricant;0.1935
ameerika;0.1923
kuiv;0.1921
segane;0.1917
vihmane;0.1915
antenn;0.1911
rahvasumm;0.1908
usaldus;0.1905
instrument;0.1893
vesi;0.1891
langema;0.1889
milagoo;0.1872
september;0.1871
lennuk;0.1842
reklaam;0.1786
mäng;0.1764
rikas;0.171
sünnipäev;0.1698
kuu;0.1684
headus;0.1668
horisontaalne;0.1664
valgus;0.1657
vastupidi;0.1649
lapsepõlv;0.1643
lint;0.1628
universum;0.1624
print;0.1616
sügav;0.1552
täielikult;0.1541
kiirus;0.1536
touch;0.1536
arm;0.1497
tulesüütamine;0.1471
sõda;0.1461
kilomeeter;0.1375
jamps;0.135
klikkima;0.1325
tervis;0.1299
internet;0.1293
nõrk;0.1276
rahakaart;0.1257
metcat;0.1199
jää;0.1182
parasiits;0.1139
valimissüsteem;0.1123
võim;0.1074
jooksma;0.1051
sell;0.103
kala;0.1012
raiskamine;0.1007
nälema;0.0937
hambapesu;0.086
mänguasi;0.0772
majandusteaduslik;0.0703
infarkt;0.0142
