keyphrase;score
lemmiklaulja;0.6213
lauluvõistlus;0.5779
rääkis;0.4628
hääleliik;0.4604
kuulama;0.438
tütar;0.4216
iseasi;0.4086
lapsepõlv;0.3961
raadioteater;0.3942
kallis;0.3918
mäletama;0.3912
loll;0.3899
tädi;0.3822
muusikakeskkool;0.3816
nautima;0.3719
soni;0.3677
klassikaaslane;0.3523
kodukontsert;0.3489
kaheaastane;0.3484
publik;0.3449
saatma;0.3441
pop;0.3319
juhuslikult;0.3278
peebo;0.3268
toone;0.3245
buss;0.3154
tsiteerima;0.3153
esinemistempo;0.3114
unistus;0.3111
inglisekeelne;0.3083
nädal;0.304
suu;0.301
helistama;0.2958
leebe;0.2951
näiteks;0.292
mood;0.2912
kirikuõpetaja;0.2895
mängija;0.2891
kirjutama;0.2866
võib-olla;0.2839
dirigent;0.2813
kesetee;0.2806
muretsema;0.2749
tom;0.2743
väsitav;0.2738
kogemus;0.2716
klaver;0.2715
marie;0.2709
kõrge;0.269
tänama;0.2685
motiveeritud;0.2649
väljakutse;0.2617
kaheksakümneaastane;0.2575
vanker;0.254
pereelu;0.2499
tunnistaja;0.2492
auto;0.2461
pöörlema;0.246
viiuliklass;0.2459
kõndima;0.2425
hiljaks;0.2422
pink;0.2381
peterson;0.2377
periood;0.2364
magama;0.234
veinihullus;0.2309
ooperifilm;0.2293
saatjaskond;0.2293
kooliraha;0.2263
seitse;0.2246
royalt;0.2232
protestima;0.2231
lahti;0.2229
blond;0.2219
atraktiivsem;0.2205
kohutavalt;0.22
kolmas;0.2196
hommik;0.2187
ratas;0.2166
semester;0.2132
amblane;0.211
suuremeelne;0.2103
karjäär;0.21
festival;0.2098
kaugel;0.2087
restoranipidaja;0.2077
kultuurieliit;0.2064
tihe;0.2058
reporter;0.205
vaniljejäätis;0.2045
sting;0.2039
1987;0.2027
2008;0.1982
elama;0.1955
seisma;0.1944
teletorn;0.1927
intuitsioon;0.1863
otsus;0.1856
liituma;0.1834
sekretär;0.1828
olümpiavõitja;0.1804
öösel;0.1804
september;0.1795
täielikult;0.1778
jooksma;0.1776
küla;0.174
sõra;0.1739
pinu;0.1738
suitsetama;0.173
australian;0.1727
lihtne;0.1726
ebaoluline;0.171
surema;0.1694
winham;0.169
pesitsema;0.1688
sügavam;0.1685
pill;0.168
willigadu;0.1678
erakorraline;0.1667
24;0.1665
algtõukesuusataja;0.1642
astronaut;0.163
staar;0.1617
pes;0.1612
president;0.1607
goog;0.1603
külmetushaigus;0.1599
virginia;0.1597
turvamees;0.1596
real;0.1581
hell;0.1581
jääma;0.1573
peavalu;0.1562
konservatiivsus;0.1561
albert;0.1555
paul;0.1542
california;0.1536
noorem;0.151
enesekindlus;0.1492
pagema;0.1477
tulevik;0.1463
london;0.1442
orel;0.143
erinevus;0.1422
nõrk;0.1399
shanss;0.1385
start;0.1379
organ;0.1356
normaalne;0.1355
new;0.1333
nõukogu;0.1319
kodukord;0.1251
rubla;0.1247
hõbemedal;0.1201
hansu;0.1201
türgi;0.1188
1000;0.1173
ants;0.1171
gerd;0.1163
bochell;0.1162
saksamaa;0.1152
sponsor;0.1126
demjanov;0.112
kvaliteet;0.1117
dotsent;0.1092
seed;0.1083
hobune;0.1065
ettevalmistamisprotsess;0.1061
regioon;0.1059
makarenko;0.099
arvuti;0.0977
statist;0.0956
sall;0.0936
lurich;0.0934
valley;0.0921
labor;0.0893
staadion;0.0887
iisrael;0.0879
lamp;0.0859
jalgratas;0.0858
suits;0.0844
treening;0.0836
südamehaigus;0.0831
trauma;0.0776
põlvetrauma;0.0769
moldaavia;0.0749
valve;0.0742
mozzarella;0.0739
power;0.0692
diagnostika;0.0642
võltsimine;0.0626
lava;0.0624
sõda;0.0623
hotell;0.0542
kemoteraapia;0.0512
afganistan;0.0372
palmeosge;0.0332
dieet;0.0271
mall;0.0191
baltikum;-0.0412
