keyphrase;score
püha;0.7236
karjalaskepäev;0.6292
kevadrii;0.5499
laulukene;0.5461
hagu;0.5127
tuuletõbe;0.5113
lõuna-kaguarmastus;0.5091
jutlus;0.5074
maagilisus;0.5054
tava;0.5054
folkloorifestival;0.5024
naistekomme;0.5004
lõbutsema;0.4941
kohtuma;0.4914
vanasti;0.4863
taevas;0.4844
pidu;0.4834
eestimaa;0.4832
sari;0.477
inimnäolisem;0.473
vastuvõtmine;0.4696
küla;0.4681
kultuuriruum;0.4679
hommik;0.4629
suvehooaeg;0.4621
rahvakalender;0.4609
populaarne;0.4579
kingitus;0.4527
häirima;0.4524
kolm;0.4516
mägi;0.4463
aimama;0.4449
kaunis;0.4433
karnev;0.4402
recorituaal;0.4356
kirju;0.4353
inglismaa;0.4345
kaheksa;0.4321
lugema;0.4264
vaha;0.4259
ringvee;0.4257
essee;0.4231
lydia;0.4181
nädal;0.4176
näitama;0.4168
julgema;0.4144
jooma;0.4137
päevakord;0.4101
kodune;0.4082
hoid;0.407
kalmistu;0.4063
laine;0.4049
vaba;0.4038
pareda;0.4037
ohverdatud;0.4026
korduvalt;0.4013
pühendama;0.4012
viljakushaldjas;0.401
tänane;0.4009
toomas;0.3977
dacistravitsem;0.3955
tan;0.3944
maarill;0.3933
roheline;0.3928
haikama;0.3911
päike;0.3894
tarkus;0.3883
14;0.3851
sümbolväärtus;0.3799
kuulmine;0.375
algama;0.3749
hiline;0.3729
seksuaalmaagia;0.3724
idee;0.3697
sisenema;0.3674
teenija;0.3652
põletama;0.365
tarass;0.3649
tuulteroog;0.3601
misjonitöö;0.3593
ennustama;0.3593
mood;0.358
baptist;0.3571
vana;0.3563
pharmoska;0.3554
lõuna;0.3552
suguvõsa;0.3542
maailm;0.354
lill;0.3529
loom;0.3527
kiigemeister;0.3505
natukene;0.3492
turist;0.3491
talumuuseum;0.3491
perenaine;0.3484
põhja-eesti;0.3484
rikkalik;0.347
küsimus;0.3448
ilja;0.3417
armastus;0.3403
atoo;0.3396
armsam;0.3395
lõhnama;0.3377
kasvama;0.3374
elu;0.3371
madu;0.3337
alustama;0.3333
viin;0.333
saatma;0.3314
öösel;0.3312
looduslik;0.331
männipuu;0.3299
vesi;0.3291
koduloom;0.3282
tantsimine;0.3268
naeratama;0.3252
katoliku;0.3248
võõras;0.3238
venekeelne;0.3213
aktiivne;0.3174
suurem;0.3162
kuningas;0.3157
kiiremini;0.3155
juustuveeretamine;0.3155
enamik;0.3145
hall;0.3133
linnaühiskond;0.3133
lubama;0.3108
sotsiaalne;0.3104
kanamuna;0.3084
avalik;0.3074
lootus;0.3066
laudpõrand;0.3038
erivärviline;0.3036
erinev;0.3011
taasiseseisvumine;0.2996
lahkuma;0.2993
langema;0.2988
arr;0.2985
munema;0.2982
pagema;0.298
lasteaed;0.2958
kiriklik;0.2949
laan;0.2946
sõber;0.2938
kuu;0.2917
duaalne;0.2916
kalajalgrattamine;0.2908
tagasihoidlik;0.2877
küpsetaja;0.2876
valik;0.2871
helirežissöör;0.2869
korlain;0.286
sportmäng;0.2845
kosjakask;0.2827
jälgimine;0.282
miss;0.2786
mälestamine;0.2778
papa;0.2771
kõndis;0.2748
pood;0.2741
töö;0.2736
euroopa;0.2726
energia;0.2724
punane;0.2723
1009;0.2702
tervis;0.2698
elav;0.2634
1936;0.2629
säästma;0.2607
joint;0.2569
muna;0.2525
-st;0.2508
sigivus;0.2488
makedoonia;0.2465
jääma;0.2425
film;0.2424
tütarlaps;0.2354
paul;0.2346
arvutama;0.231
õun;0.2268
voos;0.2252
juriiklikult;0.2245
otsima;0.2187
televisioon;0.2149
lihtne;0.2116
jooksma;0.2066
pink;0.2049
noormees;0.2032
vägivald;0.2026
manage;0.1969
bergman;0.1889
pain;0.1886
orgiv;0.1882
facebook;0.1879
paanika;0.177
puue;0.1726
magama;0.1512
turunduspoliitika;0.1415
varasem;0.1356
