keyphrase;score
taanlane;0.5918
venemaa-poolne;0.5526
kodumaa;0.5417
läänemeri;0.4979
väikelaev;0.4656
saaremaa;0.4636
admiral;0.457
laialisaatmine;0.4545
tsiviillaev;0.4343
euroopa;0.4276
mereline;0.4195
paraadlaev;0.4162
plaan;0.4058
err;0.4032
mereharidus;0.4022
mõtlema;0.3983
patriotism;0.3943
riigilipp;0.3935
türgi;0.3924
maailm;0.3879
aeg;0.3806
tulevik;0.3796
kuskile;0.3759
küsima;0.3705
võib-olla;0.3666
jätkama;0.3643
sõjaväelane;0.3628
sõna;0.3588
president;0.353
unistus;0.3524
kultuurivahetus;0.3518
lugema;0.3516
õiglane;0.351
ru;0.3504
kohtumine;0.3501
vesi;0.3499
inglise;0.3481
piirivalvur;0.3472
tuuline;0.3469
põhjalik;0.3464
kommenteerima;0.3452
otsus;0.3446
kuulama;0.3429
kaitseliit;0.3412
teadma;0.34
merelõvi;0.3392
veetee;0.3386
arenema;0.3369
vastutav;0.3338
talveun;0.3323
jagatud;0.3274
muutus;0.3232
traditsiooniline;0.3229
cap;0.3227
sadam;0.3219
alane;0.3187
poliitika;0.3164
sageli;0.3156
viimane;0.313
yks;0.3126
kaabeltau;0.3109
hommikune;0.3105
maailmasõda;0.3096
jääma;0.3087
elama;0.3075
artikkel;0.305
kihnu;0.3046
igalüht;0.3038
kaks;0.3037
võidutu;0.3035
küla;0.3029
tuletseremoonia;0.3025
helistama;0.302
lennuk;0.3019
ronima;0.3019
peastaabispetsialist;0.2971
ajalugu;0.2946
prioriteet;0.2931
õhtu;0.2922
kirjutama;0.2916
teadvus;0.2901
natura;0.2899
impeerium;0.2891
meister;0.2875
pildistama;0.2852
enamik;0.2826
vana;0.2824
nõukogu;0.2819
12;0.2819
makarov;0.2793
orion-tüüp;0.2788
osalema;0.2773
lootma;0.2762
tänama;0.2759
saatma;0.2739
46;0.273
mees;0.2709
unikaalne;0.2701
20;0.2699
matt;0.2698
tooma;0.2692
parras;0.2685
alustama;0.267
eeskuju;0.2646
mati;0.2631
peter;0.2625
arhitektuurimälestis;0.2611
kasvatama;0.2606
puhastama;0.26
võõras;0.2593
meeskond;0.2588
seisma;0.2586
tan;0.2584
probleem;0.2557
distants;0.2556
kava;0.2555
totalitaarne;0.2548
ambitsioon;0.2514
tramm;0.2504
becally;0.2493
rauamürakas;0.2486
kolmekordne;0.2463
hemingway;0.2455
koraal;0.244
kuu;0.2438
lõikama;0.2425
kashmir;0.2415
suurus;0.2414
saladus;0.2411
september;0.2391
kilomeeter;0.2363
reporter;0.2332
meteroloog;0.2315
magama;0.2314
logistika;0.2298
ideaalne;0.2296
kaitseingel;0.229
töö;0.229
goritema;0.2279
edinburgh;0.2275
digiratar;0.2273
rikkam;0.2261
puudutama;0.2259
siss;0.2237
mõõk;0.2224
104;0.2217
kallis;0.2205
lann;0.2198
jagu;0.2192
elu;0.2189
meloodia;0.2189
raadio;0.2177
majandusteaduskond;0.2174
urajas;0.2171
virtus;0.2156
ristiusk;0.2144
rahvahulk;0.2095
professionaal;0.2078
tempel;0.2069
trend;0.2065
heisma;0.2037
logi;0.2034
kolmekümneaastane;0.2029
haubits;0.2026
seitse;0.2026
naiskond;0.2011
vanaisa;0.2008
hierarhia;0.1987
hobi;0.1947
kiirus;0.1934
hunt;0.1926
memmema;0.1923
kana;0.1909
loom;0.1882
luu;0.1864
laevulane;0.1863
duubel;0.1863
koolisüsteem;0.1847
risk;0.1841
lihtne;0.1838
ring;0.1741
otstarve;0.1716
õnnetus;0.17
professor;0.1699
negatiivne;0.1681
1913;0.167
poiss;0.1666
side;0.1629
investeerimine;0.1496
500;0.1485
minimaliseeritud;0.1471
statistika;0.1461
pitsakeskus;0.1386
edit;0.1344
naer;0.1335
õun;0.1253
mikser;0.1228
arvuti;0.0881
heals;0.0846
0;0.0263
