keyphrase;score
opositsioonierakond;0.7258
reformierakonnapoolne;0.6753
valitsuskoalitsioon;0.6578
rahvaliit;0.5639
sotsiaaldemokraat;0.5453
valitsusremont;0.5282
parlament;0.5143
poliitiline;0.5001
konservatiiv;0.4888
estonia;0.4837
esimees;0.4783
kompromiss;0.4711
distsiplineerima;0.4575
toetama;0.4545
konsensus;0.4487
kritiseerima;0.4447
vastuolu;0.4424
rootsi;0.4233
tööpartei;0.4229
liitlane;0.4204
osa;0.4183
välisminister;0.4151
ettepanek;0.4118
kohtuma;0.4093
osalema;0.4086
sünergia;0.4035
kommunikeerimine;0.3976
tunnistama;0.3939
partner;0.3933
kavatsus;0.3884
muutmine;0.3876
nõudma;0.3824
reageerimine;0.3775
tulumaksureform;0.3741
välisuudis;0.3701
meeskond;0.3676
ringkond;0.3634
veener;0.3626
kuulama;0.3625
ivari;0.3583
publical;0.3575
ebapopulaarne;0.3547
nõuanne;0.3511
probleem;0.3499
tekstivahekord;0.346
positsioon;0.3458
jääma;0.3446
ultimaatum;0.3421
valik;0.3417
pettumus;0.3413
meeritsal;0.3404
tuumakriisiläbirääkimis;0.34
neljas;0.3376
sõltumatus;0.3373
ületama;0.335
keskmine;0.3329
sotsiaalne;0.3288
liivrannasoov;0.3284
jälle;0.3237
presidendivalimine;0.3225
taastamine;0.3223
hussein;0.3196
kodanik;0.3191
komisjon;0.3189
karl-erik;0.3166
lahkuma;0.3163
kaks;0.3156
suurbritannia;0.3137
pooletunnine;0.3128
tõsine;0.312
aasta;0.3119
laimre;0.3116
seisma;0.3113
kiskuma;0.3091
lõunaosa;0.3091
ainukene;0.3079
mõistuseabielu;0.3058
lang;0.3043
alus;0.3038
sunniit;0.3031
stuulberi;0.3013
vastupidi;0.3003
põhjus;0.3
ebastabiilsus;0.2986
klient;0.2966
erakorraline;0.2958
lootma;0.2952
kabinet;0.2941
võim;0.2912
ilmselt;0.2895
kaitse;0.2893
protsess;0.2886
tomberg;0.2871
paul;0.2869
prognoosima;0.2869
maha;0.2867
säilitamine;0.2859
euro;0.2834
george;0.2827
usaldusväärsus;0.2817
66;0.2807
unustama;0.2795
20;0.2776
vaatum;0.2772
rumsfeld;0.2745
läbipaistev;0.2731
toimetaja;0.2718
identiteet;0.2716
13;0.2713
väike;0.2708
jan;0.2695
pärastlõuna;0.2663
-st;0.265
skandaal;0.2641
andrus;0.2628
homme;0.2599
irooniline;0.258
lihtsustatud;0.2578
kohtunik;0.253
kodusõta;0.253
sügis;0.2522
konkurentsivõimeline;0.2519
heaolu;0.2513
95;0.2496
käsi;0.2439
ristiusk;0.241
tänane;0.2397
uus;0.2388
kesklinn;0.2378
donald;0.2358
iseasi;0.2342
sulgemishind;0.2313
raadio;0.2312
intervjuu;0.2297
otsima;0.2275
kool;0.2245
perekond;0.2222
tihe;0.2216
pentus;0.2211
veebruar;0.2199
esmaspäev;0.2197
rootslane;0.2189
aktsia;0.2185
teenindussektor;0.2166
harry;0.2107
lagunema;0.2102
kroon;0.21
15993;0.2077
bush;0.2014
tööpuudus;0.1993
võitja;0.1991
enesetapuplahvatus;0.1967
näitusesaal;0.1954
jumal;0.1936
muhe;0.1935
risk;0.1935
edgar;0.1895
seksuaalne;0.1869
emotsionaalne;0.1866
infotehnoloogia;0.1856
keskkonnainvesteering;0.1854
materiaalne;0.1843
swedbank;0.1812
;0.1786
lõuna-korea;0.1783
esmakordselt;0.1778
lyden;0.1772
raha;0.1759
ken-mart;0.1747
helir-valdor;0.1728
kesköö;0.1716
optimeerimine;0.1715
tony;0.1701
miljard;0.1693
sügavam;0.1691
relvastatud;0.1655
koolitatud;0.1655
kunstnik;0.1641
vundament;0.1638
seeder;0.1609
napoleon;0.1603
looma;0.158
port;0.1575
ooper;0.1502
kraater;0.1484
null;0.1454
saiapood;0.1446
kuu;0.1423
finantsinspektsioon;0.1411
varasem;0.1376
kuiv;0.1368
kasvupotentsiaal;0.1299
inflatsioon;0.1278
mall;0.12
brown;0.1173
poiss;0.1048
elu;0.1006
õhutemperatuur;0.0993
0;0.0767
süda;0.0658
