keyphrase;score
kõnekoosolek;0.6615
vaheaeg;0.533
kutse;0.4764
varsti;0.4682
minupoolne;0.4598
härras;0.4552
haloa;0.4407
ettepanek;0.4281
kuulama;0.428
teisipäev;0.4268
telefonikõne;0.4247
mikrofon;0.4018
ettevalmistus;0.3954
vabandama;0.3918
delegatsioon;0.391
kodu;0.388
tulevikukava;0.3873
istumine;0.3842
õhtu;0.3754
tseremoonia;0.3753
kuulutama;0.374
hoiatus;0.3724
klient;0.3696
stockholm;0.3674
viimane;0.3639
kaua;0.3636
publik;0.362
kingitus;0.3594
kalenderplaan;0.3582
inglane;0.3556
naishelilooja;0.3553
kava;0.3539
lahkuma;0.3512
liikmeskond;0.3508
kirjutama;0.3445
vaba;0.3443
küsima;0.3439
parlament;0.3437
38;0.3397
reageerima;0.3394
välismaalane;0.3378
kolm;0.3275
president;0.3264
lugupeetud;0.3256
estonia;0.3228
töö;0.3213
õpitud;0.3196
lennauratiin;0.3189
suurepärane;0.3159
isetegevus;0.3153
hääletus;0.315
mäletama;0.308
november;0.3041
saksakeelne;0.2985
paralleel;0.2978
ülem;0.297
näiteks;0.2969
koostöö;0.296
lihtsam;0.2935
artikkel;0.2932
käsi;0.2914
sissetung;0.2905
sugugi;0.2889
liikuma;0.2878
lootma;0.2832
mood;0.2825
deklaratsioon;0.2821
maailm;0.2795
vabatahtlik;0.2793
jääma;0.2764
magama;0.2762
tasakaal;0.2751
halt;0.2744
reaalne;0.2719
probleem;0.2695
seisma;0.2693
aplaus;0.2633
võistlus;0.2623
häbenema;0.2611
televisioon;0.259
riietus;0.2584
sõber;0.2575
hotell;0.2571
elu;0.2571
1724;0.2563
uus;0.2532
aristokraatlik;0.252
kesklinn;0.2513
lennujaam;0.2512
mihkel;0.2487
seen;0.2483
kanada;0.248
erinevus;0.2475
vanaisa;0.2458
gruppeline;0.2449
komisjon;0.2434
rahumägi;0.2428
demokraatlik;0.2401
justel;0.2393
lee;0.238
haiman;0.2375
kevad;0.2373
kõrgem;0.2365
elama;0.2351
aleksander;0.2336
paber;0.2326
suurim;0.2326
distugee;0.2314
reporter;0.2305
puhastama;0.2303
it;0.23
raadio;0.2263
mati;0.2234
laine;0.2229
õpilane;0.2218
kultuurinõukogu;0.2213
mugang;0.2203
talveaeg;0.2199
vital;0.2163
auto;0.2133
vana;0.2099
613;0.2092
noorem;0.2083
perekond;0.2076
väärtus;0.205
kadriorg;0.2045
side;0.2039
tooma;0.2037
ooperiball;0.2036
friedebert;0.2019
sündima;0.2003
ignoreerima;0.2001
peloss;0.1998
julgus;0.1995
miller;0.1987
16;0.1974
andma;0.1974
šampanjaklaas;0.1952
lastetuba;0.1938
eetikakriis;0.1916
stipendium;0.1911
segane;0.1909
romaan;0.1904
programm;0.1892
mehine;0.1889
paid;0.1885
kajakas;0.1878
paul;0.1873
punane;0.187
1000;0.1848
nali;0.1848
tervis;0.1842
vesi;0.181
teatrimajandus;0.179
kong;0.1784
preester;0.1783
proots;0.1783
bar;0.1779
virumaa;0.1773
macdonald;0.1767
muna;0.1728
veits;0.1715
valu;0.1699
kaardimäng;0.1698
henno;0.1688
kuu;0.1678
kass;0.1674
kopsujõud;0.1654
raudtee;0.165
laiendamine;0.1592
džässifestival;0.1583
hariduskontseptsioon;0.1556
seksisõda;0.155
hector;0.1536
sügav;0.1465
stalin;0.1457
hepner;0.1417
park;0.1401
gastroleerima;0.1384
pariis;0.138
pankrot;0.1361
baum;0.1341
smoking;0.1296
diagnostikakeskus;0.126
sõnastik;0.1251
india;0.121
süda;0.1202
finantskapital;0.1197
muuseum;0.1173
pseudovene;0.1172
sufi;0.1087
lill;0.1009
tennis;0.0977
maalikunstnik;0.0905
koer;0.0868
troll;0.0839
ökoloogiline;0.0761
mall;0.0701
trombon;0.0292
factoroloogia;0.0288
