keyphrase;score
türgi;0.6049
kirjanduspreemia;0.4772
lugeja;0.4536
ajakirjanik;0.4483
nobel;0.4473
vestlus;0.4396
rootsi;0.4371
armeenia;0.4337
luuletaja;0.4327
mikrofon;0.4032
tõlkima;0.3864
euroopalik;0.3856
filosoof;0.3822
viisa;0.379
kirjutama;0.3778
arenev;0.3754
sultaniriik;0.3747
tsaari-venemaa;0.3687
julgema;0.363
kuuldus;0.3613
rahvuslik;0.3534
mõtlema;0.3519
täna;0.3419
maailm;0.341
hispaania;0.3394
europarlament;0.3387
demonstreerima;0.3378
sõnum;0.3361
salvador;0.334
vahemeri;0.3327
poliitik;0.331
inimlik;0.3296
jätkuma;0.3268
inglismaa;0.3251
orhan;0.3218
diplomaatia;0.3208
sakslane;0.3156
juut;0.3118
valimine;0.309
kapach;0.3037
kirjaoskamatu;0.3034
reisima;0.3014
muretsema;0.3013
ülbe;0.2917
nina;0.2915
nõudma;0.2902
nautima;0.29
elama;0.2873
nali;0.2794
vaba;0.279
hea;0.2776
rumal;0.276
ühiskond;0.2754
aasia;0.273
võitma;0.2721
viimane;0.2698
tänama;0.2686
teos;0.2668
istuma;0.2665
saudi;0.2663
kaks;0.2656
islamistide;0.2654
üllatuslikult;0.2637
demokraatia;0.2631
andma;0.2624
peeter;0.2614
lumi;0.26
sarapaar;0.2597
araabia;0.2594
liberalism;0.2587
seisma;0.2569
peaminister;0.2554
režiim;0.2541
küsimus;0.2495
konflikt;0.2489
ajaxnima;0.2484
jumal;0.2479
jakk;0.2474
kaua;0.2451
lääneorientatsioon;0.2429
sümbol;0.2391
morrison;0.237
süüdistama;0.2368
tõde;0.2362
traditsioon;0.2362
provintsilinn;0.2355
mees;0.2346
lehekülg;0.2344
jälle;0.234
isiklik;0.233
kõiksugukompleks;0.2327
yheg;0.2323
kriis;0.2322
tammuk;0.2318
nõustamine;0.2303
eluaasta;0.2275
turban;0.2265
23;0.2262
muutma;0.2255
sugupool;0.2252
bojaar;0.2248
formaalne;0.224
80;0.2234
lootus;0.2216
looma;0.2176
näiteks;0.2125
jääma;0.2123
õhk;0.2103
natuke;0.2101
modernism;0.2091
jälgimine;0.2067
informatsioon;0.2066
peegel;0.2055
sõber;0.2038
ego;0.2034
õpetama;0.2029
objektiivne;0.2026
külaprobleem;0.202
täiuslikum;0.2016
kindlasti;0.2005
miljon;0.1998
ebademokraatlik;0.1988
sekularism;0.1974
prisma;0.1961
sügavalt;0.1954
tendermann;0.1925
sulgema;0.1903
moodne;0.1899
slavofiilid;0.1897
absurdne;0.189
riigipööre;0.188
kristlik;0.1878
tööplaan;0.1858
kontrastiderikk;0.1851
koostöö;0.1848
internet;0.1841
rahaline;0.1821
otsima;0.182
tööeetika;0.1817
kolmandik;0.1815
tarbimine;0.1815
armastama;0.1814
skulptuur;0.1808
äri;0.1793
laast;0.1792
hullem;0.1792
tea;0.1783
tooma;0.1775
miss;0.1765
-st;0.1752
võimsus;0.1752
rist;0.1729
külluslik;0.1726
kuum;0.1721
vastupidine;0.172
fess;0.1702
märtsikuu;0.1701
gaasijuhtme;0.1698
seitsmes;0.1692
algus;0.1689
lembelisem;0.1681
reedene;0.1678
leebema;0.1672
üksinda;0.1645
ülikool;0.164
psühhoteraapiline;0.1638
poiss;0.1635
tanel;0.1618
ignoreerima;0.1596
room;0.1574
perekond;0.1538
normaalne;0.1507
tõend;0.1477
pinot;0.147
seadus;0.1459
valus;0.1424
sõjavägi;0.1421
tüdruk;0.1395
nälg;0.1381
üldsegi;0.1362
york;0.1355
terry;0.135
identsus;0.1345
jooksma;0.1314
1928;0.1306
psuleezzois;0.1302
;0.1296
suuruselt;0.1291
kandmine;0.1226
pariis;0.1221
asuv;0.1212
punane;0.1199
vägivaldselt;0.1188
treening;0.118
polk;0.1157
talumees;0.1146
kaitse;0.1115
programmiline;0.111
pidur;0.0891
action;0.0831
