keyphrase;score
ida-euroopa;0.5979
leedu;0.5694
liikmesriik;0.5462
soome;0.5225
staatus;0.4798
venemaaleht;0.469
reformierakond;0.4588
slovakkia;0.4572
julgeolek;0.4528
siseministeerium;0.4416
võõrsil;0.4374
kogunema;0.4316
koostöö;0.4158
arengukava;0.4116
põhiseaduslik;0.4105
toetusperiood;0.4105
parlament;0.4036
regionaalne;0.3923
parteikorraldus;0.3914
asepresident;0.3901
umbusaldushääletus;0.3856
aruanne;0.3856
holland;0.372
maryland;0.3689
aserbaidžaan;0.3682
kohustus;0.3672
teadusministeerium;0.364
tulevik;0.3633
ameeriklane;0.3598
võrdne;0.3593
konsultatsioon;0.3583
odessa;0.3544
otsus;0.3525
jätmine;0.3479
eelarve;0.3467
deklareerimine;0.345
moldova;0.3448
süsteem;0.3429
austerlane;0.3427
maailm;0.3413
normaalmägi;0.3403
summa;0.3383
büroo;0.3378
homoriik;0.3325
kultuuripoliitika;0.3313
kolm;0.3309
järgima;0.3288
rääkima;0.3281
täna;0.328
saakašvili;0.3276
rahvaarv;0.3265
2021;0.3264
põhja-korea;0.3241
piirikaubandus;0.3218
eraldi;0.3203
mõtlema;0.3202
allkirjastamine;0.3181
muutma;0.3176
eelolev;0.3159
majandus;0.315
rahandusminister;0.3124
pavel;0.3114
jaapanlane;0.31
kapitalikomisjon;0.3082
küsimus;0.3066
tempo;0.3065
elama;0.3062
kinnipeetui;0.304
margitta;0.3007
brexitist;0.3005
põhiprobleem;0.2999
karulin;0.2991
isif;0.2987
konservatiivne;0.298
raketisüsteem;0.2973
iisrael;0.2969
sirb;0.2946
politsei;0.2936
menetlusprotsess;0.2922
tänane;0.2911
väljapressimine;0.2906
infotund;0.2897
õigustama;0.2897
keskenduma;0.2886
mõiste;0.2876
jää;0.2864
dubleerima;0.2842
võrgustik;0.2807
mägi;0.2802
üheksa;0.2776
kael;0.2767
territoorium;0.2746
akitav;0.2735
avalik;0.273
soovima;0.2724
jääma;0.272
soovitama;0.2693
taliolümpiamängud;0.2674
seitsmeteistkümnes;0.2668
la;0.2664
kilomeeter;0.2656
miljon;0.2647
armastama;0.264
viimane;0.2631
ossinovski;0.2629
2000;0.2621
emakeel;0.2614
kuu;0.2608
suur;0.2588
terviseminister;0.2576
tooma;0.2575
70;0.2568
ajakirjanik;0.2561
klient;0.2532
võim;0.2524
valeandmed;0.2524
ootama;0.2519
novaja;0.2508
päevik;0.2504
spordisõnum;0.2494
liikuvus;0.2494
abikaasa;0.249
500;0.2474
distants;0.2458
mäletama;0.2448
võitlemine;0.2442
postimees;0.241
ase;0.2388
risk;0.2371
taastumine;0.2344
usaldusväärsus;0.2319
sisekontroll;0.2313
tuuline;0.2311
võib-olla;0.2299
york;0.2227
üllatus;0.222
asuv;0.22
väiksem;0.2195
mõju;0.2189
sünoptik;0.2177
kevad;0.2153
paberse;0.2148
maksuvaba;0.2147
lõuna-aafrika;0.2143
öösiti;0.2137
lisaväärtus;0.2126
maksupettus;0.2123
dollar;0.2106
käsi;0.2088
uks;0.205
toidukaup;0.2044
võitmatu;0.2029
laupäev;0.2013
palgatõus;0.1984
naine;0.1973
langema;0.1963
töö;0.1954
andmine;0.1951
kogemus;0.1948
ajaloomuuseum;0.1936
alkoholiaktsiis;0.1879
new;0.1879
võitnud;0.1872
reinfelds;0.185
saatma;0.1843
paremini;0.1824
isikukood;0.1819
sõber;0.1801
finantsturg;0.1797
2005;0.1793
muusika;0.1785
mainekas;0.1744
ebaõiglane;0.1726
mees;0.1717
auto;0.1714
õhutemperatuur;0.17
pyeongchang;0.1642
automaatselt;0.1636
ring;0.1628
film;0.1594
lihtne;0.1589
tagasihoidlik;0.1588
haridus;0.1585
start;0.1551
cbs;0.1521
;0.146
konn;0.1439
mood;0.1432
kangelane;0.1385
ebaõnnestunud;0.1347
kristjan;0.1338
pruuns;0.1274
mall;0.1222
nõrk;0.1188
koolituskulu;0.1158
nukk;0.1155
jacob;0.114
pangajuht;0.1127
null;0.112
laps;0.0488
