keyphrase;score
lääne-saksa;0.5182
raadio;0.4729
tippaeg;0.4339
lapsepõlv;0.4165
hitler;0.4153
ungari;0.4048
von;0.4019
kurt;0.3963
hiljem;0.3949
jutustama;0.393
unustama;0.3893
kolmekümneaastane;0.3842
muusika;0.3774
prantslane;0.3721
kordama;0.3656
lõbus;0.359
traditsioon;0.3522
kaua;0.3501
kellatorn;0.3436
1923;0.3423
naiivne;0.3382
slaavikeelne;0.3377
lihtsalt;0.3249
mälu;0.3242
wilhelm;0.3241
lugematu;0.3228
väike;0.3193
mõtlema;0.3177
taifelsberg;0.3171
1965;0.3097
tasku;0.3063
juudi;0.3051
1740;0.3041
moodne;0.3033
1895;0.3027
jõulude-eelne;0.3023
ajaloolane;0.3
maailmasõda;0.298
võib-olla;0.2959
jalutustee;0.2959
näiteks;0.2946
esmakordselt;0.2902
kodulinn;0.2879
ärganud;0.2735
1813;0.2725
bismarck;0.2693
maailm;0.2689
põgenikevool;0.2679
elu;0.2652
hüüdnimi;0.2621
intellektuaalsus;0.2608
teadma;0.2592
sotsialism;0.2542
strasser;0.2471
101;0.2464
kiire;0.2434
üksildane;0.2421
holsk;0.2399
minimalistlik;0.2397
sulgema;0.2385
külm;0.2383
erisugune;0.2365
sümboolne;0.2365
merlin;0.2338
vaidlema;0.2323
seisma;0.2322
kuus;0.2304
lootusekiir;0.2302
ameerika;0.2272
nädal;0.2254
friedrich;0.2239
kaetud;0.2237
muretus;0.2234
telefoniühendus;0.2187
heinrich;0.2171
sugu;0.2144
dv;0.2142
taevas;0.2106
vallutatud;0.2106
1989;0.2094
karistus;0.2094
uuendus;0.2083
empinski;0.2081
napoleon;0.2079
jagurphjustendam;0.2073
15;0.2072
mees;0.2053
vabadus;0.2045
september;0.2019
normaalne;0.2013
kardigatsev;0.2006
pulseeriv;0.2003
televisioon;0.2003
piiripunkt;0.2002
kaastunne;0.198
jääma;0.1971
kaugeltki;0.1971
impeerium;0.1968
laager;0.196
soldaaten;0.1959
kirjutama;0.1943
linnunen;0.1929
taks;0.1924
rass;0.1917
elsa;0.1876
alandatud;0.1871
wolf;0.1869
kuiv;0.1853
brechtia;0.1851
katoliiklane;0.1842
park;0.1836
põgenema;0.1834
raamatukogu;0.1825
tants;0.1813
vastuvõtusaal;0.1801
glamuurne;0.1778
kolmandik;0.1759
perekond;0.173
poliitbüroo;0.1719
kino;0.1718
madu;0.1715
side;0.1705
ühinema;0.1697
albert;0.1686
viin;0.1685
kivi;0.1671
kunstigalerii;0.1668
legaalselt;0.1658
kiri;0.1645
andma;0.1642
jeen;0.1625
blond;0.1619
nobel;0.1614
tööstusrevolutsioon;0.1607
müür;0.1607
kaubatee;0.1598
kliinik;0.1593
hugenot;0.1556
vana;0.1555
pressikonverents;0.1551
membraan;0.1549
prügi;0.1542
teadlane;0.1532
kilomeeter;0.1529
diplomaat;0.1522
tooma;0.1521
sammas;0.1521
cd;0.1508
karu;0.1493
hammas;0.149
marleen;0.1477
loss;0.1471
restoran;0.1466
otsima;0.146
süsteem;0.1452
käekäik;0.1423
minsk;0.1419
puue;0.1413
põld;0.1382
melk;0.1382
rikas;0.1364
kuningas;0.1335
poode;0.1325
17000;0.1306
varietee;0.1303
hector;0.1279
kuu;0.1272
ratsatee;0.1268
;0.1253
ujumisbassein;0.1243
töötu;0.1222
valvur;0.12
kuri;0.119
müüma;0.1179
säästma;0.1179
kangelane;0.115
valus;0.1133
aed;0.1132
loomaaed;0.1125
tank;0.109
laenatud;0.1087
lamp;0.1065
võitja;0.1051
majanduslik;0.0986
puu;0.0979
vapp;0.0971
peaminister;0.097
shans;0.0959
230;0.0931
roheline;0.0915
laiendamine;0.0864
terrorist;0.085
nõukogu;0.0848
dietrich;0.0832
aadress;0.0812
sotsiaalkindlustus;0.0788
kuda;0.0715
arhitekt;0.0569
ensolon;0.044
asuv;-0.016
