keyphrase;score
keelekorraldusteotik;0.6595
eesti;0.627
emakeel;0.585
õigekeelsuskomisjon;0.5515
kakskeelne;0.543
rääkiv;0.533
tõlkima;0.5272
inglise;0.5195
dialoog;0.5079
noortekeel;0.5013
kommunikatsioon;0.4799
emakeeleõpetaja;0.477
mõttekaaslane;0.4657
teaduskeel;0.463
kuulama;0.4388
mikrofon;0.4302
tekst;0.4297
rahvas;0.386
kutsuma;0.3761
kultuuriuudis;0.3737
toetama;0.3656
kontekst;0.363
kvalitatiivselt;0.3566
riiklik;0.3535
küla;0.3528
europoliitiliselt;0.3527
vastav;0.3458
kooshoidmine;0.3439
keelehajumine;0.343
seminar;0.3341
leksikon;0.333
antropoloogiline;0.3328
kommenteeritud;0.3324
ametlikkus;0.3321
oluline;0.3279
kodanik;0.3258
kuri;0.3241
ühiskond;0.323
arenema;0.3186
keerukas;0.3182
anna-maria;0.3179
realiseerimine;0.3089
teadmine;0.3083
toimuma;0.3076
selgelt;0.3064
mõtisklus;0.3058
instituut;0.3046
terminoloogia;0.3031
maailmafoorum;0.3014
internetikasutaja;0.3007
igapäevaselt;0.3006
kanal;0.3002
tõsine;0.2998
vastuolu;0.2962
muutumisteooria;0.2956
inglismaa;0.2945
meetika;0.2941
aeg;0.2928
hoiak;0.2923
ling;0.2902
iseasi;0.29
algatus;0.2888
teadusministeerium;0.2862
tänane;0.2848
postmodernistlik;0.2842
krista;0.2786
inimene;0.2784
orienteerima;0.2778
mõtlema;0.2765
õpilane;0.2756
laen;0.2738
emotsioon;0.2724
lisa;0.2706
wk;0.2701
professor;0.2698
põhjanaaber;0.2692
toode;0.2691
arve;0.2681
ideoloogia;0.2679
minister;0.2668
kaks;0.2661
erinev;0.2643
üritama;0.2638
lugemus;0.2635
primitiivsem;0.2634
klient;0.2626
norm;0.2621
populariseerimine;0.2621
haakuma;0.262
avalik;0.2616
poeetika;0.2606
seisma;0.2601
eksitav;0.2597
ülejäänud;0.2586
uss;0.2559
soovitus;0.2556
paindlik;0.2553
uus;0.2553
vabadus;0.2551
päritolu;0.255
huvipakkuv;0.2523
alus;0.2522
alanud;0.252
tagasitulek;0.2519
moodne;0.2512
keskkond;0.2501
demokraatia;0.2468
autor;0.2464
abstraktsus;0.2442
kabinet;0.2438
jääma;0.2419
kommertskanal;0.2401
rubriik;0.2393
arengukava;0.2381
nädal;0.2379
kogemus;0.2368
salastatud;0.2357
küsimus;0.2314
valealune;0.2312
logima;0.231
19;0.2308
režissöör;0.2306
2010;0.229
makrotasand;0.2285
meediaharidus;0.2275
õigusloome;0.2272
produtseerima;0.2262
sotsio;0.2257
fetišeerima;0.2251
probleem;0.2237
doktoritöö;0.2212
inimõigus;0.2204
tekstilingvistika;0.2202
liikuma;0.2195
maksma;0.2192
raadio;0.2161
otsus;0.2135
78;0.2135
kaugele;0.2131
elav;0.213
vältima;0.2129
pretsedent;0.2121
jurist;0.2109
ühesugune;0.2103
kasvama;0.21
juuni;0.2086
kodulehekülg;0.2085
seitse;0.203
alluma;0.2029
põlvkond;0.2006
test;0.2005
väiksem;0.1994
kaubamärk;0.1988
vastutus;0.1962
koolisituatsioon;0.1959
usaldusväärsus;0.1955
e-vahendus;0.1924
sügis;0.1922
võitlema;0.1904
vabatahtlik;0.19
ajaleht;0.1887
vältimatu;0.1881
protsess;0.188
tervisekaitse;0.1877
ede;0.1793
komisjon;0.179
kolmandik;0.1783
televisioon;0.1743
äri;0.1732
suur;0.1722
köögikeeletase;0.171
kiri;0.1675
öine;0.164
dave;0.1629
üldse;0.1619
rahastamine;0.1606
sündima;0.1567
võib-olla;0.154
lihtne;0.1538
tarbijakaitse;0.1511
puu;0.1502
naer;0.1458
miljard;0.1385
maksukorraldus;0.1366
prisma;0.1354
kroon;0.1305
organism;0.1297
motivatsioon;0.1266
lamporis;0.1244
looma;0.1206
;0.1143
andmine;0.1082
parkimine;0.1025
klikkima;0.0973
leibel;0.0969
kaamera;0.0887
roll;0.0886
rikas;0.0816
taevas;0.0763
id-kaart;0.0041
