keyphrase;score
ema-isa;0.658
õe-vend;0.6332
perekond;0.596
tütar;0.5846
lastearst;0.554
lapsepõlv;0.5184
külaline;0.5111
sündima;0.4984
papa;0.4873
tegelane;0.4742
kooskasvamine;0.4721
naiselik;0.4572
väike;0.4515
kunagine;0.4386
kõnelemine;0.4359
seitsmeteistaastane;0.4349
kodune;0.4256
toona;0.4189
laura;0.4139
tõim;0.4096
püsti;0.4038
huvitav;0.403
elu;0.4013
kuulama;0.4002
võõras;0.3923
üheteistkümnes;0.3901
kaua;0.3888
nukk;0.3861
näitama;0.3834
intervjuu;0.381
tahtma;0.3807
kolmas;0.3766
luuletus;0.3764
sõber;0.3743
küsimus;0.373
pedagoog;0.372
unistus;0.3687
nägelemine;0.3683
nädal;0.3677
tantsutüdruk;0.3675
esmakordselt;0.3654
lähedasem;0.3635
poiss;0.362
juuksuriss;0.362
ronima;0.362
jamie;0.361
põlvkond;0.3607
sageli;0.3603
kooliaeg;0.358
sünnipäev;0.3552
paat;0.3547
mõtlemine;0.3546
päevik;0.3532
saatma;0.351
helene;0.345
seitse;0.3439
valetama;0.3438
pidu;0.3427
kingitus;0.3421
raja;0.3408
lõpetama;0.3395
laat;0.3351
reemann;0.3307
vana;0.3298
küla;0.3292
nali;0.3269
tõsine;0.3208
kuulutama;0.3153
psühholoogiliselt;0.3055
alandamine;0.3046
jääma;0.3031
vaidlema;0.3029
naerma;0.3027
soovitama;0.3004
kurb;0.2976
kodutöö;0.2959
positsioon;0.2954
rumal;0.2948
abielluma;0.2918
kooma;0.2915
surema;0.2909
artikkel;0.2909
valesti;0.2892
hommik;0.2835
laud;0.2833
julgus;0.281
romantika;0.2808
ajahüpe;0.2796
loopima;0.2776
muutma;0.2773
karjäär;0.2773
esik;0.277
elama;0.276
25;0.2756
leebe;0.2754
vastutus;0.2748
teat;0.2718
komando;0.2718
kõndima;0.2708
lahkuma;0.2686
postimees;0.2672
taks;0.2642
venelane;0.2639
kaabel;0.2637
turban;0.2629
si-us;0.2625
lõikama;0.2592
lill;0.2591
valu;0.2585
turist;0.2572
puu;0.2571
lahti;0.2562
teatriklass;0.2556
jalg;0.2545
pidžaama;0.2538
võib-olla;0.2528
soeng;0.2528
poliitik;0.2521
kartul;0.252
reaktsioon;0.2505
sõrm;0.2503
andma;0.2501
andeks;0.25
hermine;0.2498
avalikkus;0.2497
mälu;0.2491
gaujal;0.2437
telefon;0.2431
oral;0.2419
üksinda;0.238
otsima;0.2349
lugupidamine;0.2319
vanamees;0.2306
ratas;0.2299
vangimaja;0.2294
12000;0.2273
detail;0.2238
geenius;0.2215
tubin;0.2198
nutt;0.2196
kokkulepe;0.2189
seisma;0.218
jõgi;0.2168
disneyland;0.215
süda;0.214
haigla;0.2075
kraatsilisus;0.2072
alaska;0.2067
verinoor;0.2049
manipuleerimine;0.2037
šeff;0.2036
disko;0.2027
neiuna;0.2018
legend;0.1989
turvaline;0.1988
magama;0.1986
noorem;0.1965
pass;0.1941
iseseisvus;0.1901
aeglane;0.1856
pood;0.1835
muna;0.1825
aktiivne;0.1803
karu;0.1777
kass;0.1763
kehakultuur;0.1759
adamson;0.1746
näljane;0.1695
video;0.1663
kuu;0.1659
eeter;0.161
eksam;0.1588
politseinik;0.1563
lihtne;0.1562
rikas;0.1547
varasem;0.1535
keskkond;0.152
tohutu;0.15
nõukogu;0.149
professor;0.1431
jää;0.1422
ideaalselt;0.134
aurora;0.131
paanika;0.1267
;0.125
aadress;0.1209
jooksma;0.1181
robot;0.1176
lava;0.1138
keemiapraktika;0.1134
süsteem;0.1132
filter;0.0869
ball;0.0824
krediit;0.0807
metall;0.07
röntgen;0.0601
labrador;0.0596
c-g;0.0405
euro;0.0211
arsenal;0.0141
