keyphrase;score
kohtuma;0.6236
piknikutek;0.5983
nautima;0.4987
pühapäeviti;0.4882
hommik;0.4876
juulikuu;0.4849
kutse;0.4466
ükspäev;0.438
üllatus;0.436
raadio;0.4307
tervist;0.4276
tasand;0.4153
nimi;0.4128
song;0.4084
kuues;0.4081
aeg-ajalt;0.4029
ilmateade;0.395
ema-isa;0.3918
jälle;0.3905
jalutama;0.386
hispaania;0.3828
vaba;0.3819
viimane;0.3812
miniseelik;0.3717
võileib;0.3638
maria;0.3636
toetuma;0.3629
jumal;0.3618
rahu;0.361
kaebus;0.3604
turist;0.3584
patt;0.3564
käsk;0.3559
kõrgel;0.3542
kevad;0.3537
andeks;0.3526
tavakodanik;0.3524
kaua;0.3504
mood;0.349
tooma;0.3457
küla;0.3437
arno;0.3399
küsimus;0.3371
pressikonverents;0.3363
kontserdipilet;0.3353
ööklubi;0.3349
tanel;0.3346
kõrvaklapp;0.3275
punane;0.3257
internetikommentaar;0.3246
saatma;0.3243
vana;0.3209
suhtlusprobleem;0.3209
serv;0.3187
hiljaks;0.3181
kivi;0.317
laine;0.3161
kahetunnine;0.3145
mooses;0.314
ajakirjanik;0.3113
irl;0.3074
sõpruskond;0.3066
elama;0.3063
mees;0.3061
garaažiühistu;0.3045
toidutoetus;0.3035
õiglane;0.2991
lill;0.298
tulp;0.2967
70;0.2958
go;0.2942
24;0.2934
tabel;0.2917
valik;0.2916
uks;0.2912
kuu;0.2909
mihkel;0.2887
õlu;0.2881
leebe;0.2831
takso;0.2817
mäng;0.2806
elu;0.2784
punaarmeeorkester;0.2738
rong;0.2724
alustama;0.2723
riiklik;0.2717
langema;0.2714
brüssel;0.269
tsiteerima;0.2688
151;0.2671
lõikama;0.2666
hark;0.2665
koksama;0.2664
mäletama;0.2663
bergen;0.2662
kiri;0.2635
lugemine;0.2626
tantsima;0.2612
omangilisti;0.2604
patrull;0.2595
naat;0.2592
absurdne;0.2589
baas;0.2571
paremini;0.2563
salamisi;0.2541
linnapea;0.2528
seisma;0.2524
armastama;0.2502
lennuk;0.249
air;0.2439
mobiiltelefon;0.2439
report;0.2427
publica;0.2423
petersell;0.2416
jõulud;0.2388
magama;0.2387
reklaamima;0.2386
tulevik;0.2361
otsima;0.2354
kassi-hiirt;0.2353
stockholm;0.2316
tüdruk;0.2313
foomne;0.2312
külm;0.2309
jääma;0.2304
cv';0.2285
geiaktivist;0.2282
loomaaed;0.227
valetama;0.2263
kuulsus;0.2238
surnud;0.2237
personal;0.2222
lihtne;0.2208
2010;0.2208
venelane;0.2186
rass;0.2177
holland;0.2177
tuludeklaratsioon;0.2168
tabu;0.2147
west;0.214
austus;0.2133
haigla;0.2119
-st;0.2116
bränding;0.208
protsess;0.2079
üksinda;0.2077
sõrm;0.2076
nick;0.2072
sotsiaaldemokraat;0.2069
kahenaisepidamine;0.2029
french;0.2004
kirikuargument;0.1994
kuningas;0.1962
andrus;0.1962
shandark;0.1957
artist;0.1925
ring;0.1916
koordinaalne;0.188
duel;0.1877
kindlasti;0.1873
rahvahääletus;0.1868
ajutegevus;0.1861
aeglasem;0.1846
ehitusvaidlus;0.1813
kaitseminister;0.1809
jüri;0.1791
realist;0.1773
roll;0.1767
iisrael;0.1762
inimväärtus;0.1731
julgus;0.1686
abstraktselt;0.1606
süda;0.1585
poeg;0.1575
videopilt;0.1531
puberteediik;0.1522
null;0.1484
prisma;0.1443
-test;0.1412
professioon;0.1387
võim;0.137
shop;0.1345
bioloogia;0.1332
reguleeritud;0.1314
matemaatikaõpetaja;0.1302
arvuti;0.1253
majanduskriis;0.1247
jooksma;0.1205
koolitoetus;0.1174
abraham;0.1158
vägivald;0.1092
ebavõrdsus;0.1081
budism;0.1067
5000;0.1042
risk;0.1004
homofoobne;0.0994
aspiriin;0.0878
pedofiilia;0.085
efektiivsus;0.0438
key;0.04
