keyphrase;score
eurotsoon;0.6784
üleeuroopaline;0.6301
eestimaa;0.6108
eurotama;0.5895
ühisraha;0.4646
kokkulepe;0.421
ettepanek;0.4149
balti;0.4042
omavalitsus;0.402
plaan;0.4018
tähelepanu;0.3935
muutus;0.3913
tulevik;0.3883
itaalia;0.3868
rahvakilt;0.3825
tänavu;0.3808
soe;0.3802
laevaliiklus;0.38
majandusolukord;0.3763
tund;0.3745
vahetus;0.3724
põhjendatud;0.3697
elering;0.3686
algatus;0.3663
kümnend;0.3633
arvama;0.3628
pireteerem;0.3587
ajagraafik;0.3573
mahutavus;0.3565
jäämine;0.3562
standardne;0.3539
tagamine;0.3539
korraldatav;0.3525
sujuvam;0.3524
täna;0.3507
tellimus;0.3502
komisjon;0.3495
õhtu;0.3462
kesklinn;0.3457
koostöö;0.3451
rahandusministeerium;0.3448
ettevalmistus;0.3426
osa;0.342
lõpp;0.3419
esimees;0.34
idakaar;0.339
üldine;0.3389
sündmus;0.3365
eelarve;0.3362
valdkond;0.3358
edukas;0.3349
jalutuskäik;0.3326
uskuma;0.3308
leppima;0.3242
regulal;0.3241
traditsioon;0.324
kadumine;0.3228
ametlikult;0.3212
võrdlema;0.3212
õiglane;0.3206
jätkama;0.3204
kommentaar;0.3201
teadlikkus;0.319
kuulma;0.3179
juuli;0.3175
kohalik;0.3139
meeter;0.3132
soovitama;0.3123
natukene;0.312
liituma;0.31
vähendama;0.3098
väinameri;0.3095
koordineeritus;0.3092
kvalitatiivne;0.3087
kaugusel;0.3075
16;0.307
parim;0.3066
kultuur;0.3065
hiljem;0.3055
kiireldabd;0.3042
inflatsiooniprognoo;0.3038
veos;0.3027
tööprotsess;0.3018
küla;0.3013
sageli;0.3013
september;0.3
kolmapäev;0.298
arv;0.2969
tarbija;0.2948
kuus;0.294
kaua;0.2936
teatepulk;0.2934
pöörama;0.2923
parvlaev;0.2901
investeering;0.2899
näitama;0.2891
tavajärjekord;0.2891
elektrivõrk;0.288
folkloorifestival;0.286
jää;0.2849
ago;0.2842
tõenäosus;0.2794
üheksa;0.2789
ootama;0.2764
turg;0.2754
kolm;0.275
27;0.2735
polsanos;0.2723
korraldaja;0.2712
seisma;0.2694
hinnakujundus;0.2683
eve;0.2681
probleem;0.2677
sõna;0.2669
kontsert;0.2652
rmk;0.265
huvitav;0.2636
tehniline;0.2628
jurapee;0.2623
külastaja;0.2609
uus;0.2601
võitma;0.2593
pidu;0.2591
ettevõtja;0.2586
konkurents;0.2556
tuleoht;0.2555
teenindus;0.2541
sekund;0.2539
optimistlik;0.2531
võrdsus;0.2498
suurenema;0.2494
vana;0.2461
mast;0.2445
eraldi;0.2443
tugevdama;0.2439
tuulei;0.2429
kogemus;0.2426
suurim;0.2418
tatsama;0.2413
ehitama;0.2404
kroon;0.2396
julgustamine;0.2394
40;0.239
alustama;0.2372
paber;0.2361
küsima;0.2355
andma;0.2346
kindlasti;0.2342
metall;0.2325
olümpia;0.2319
2004;0.2308
kunstiline;0.2302
auhinnakujundus;0.2298
margus;0.2286
toitlustus;0.2277
kilomeeter;0.2253
marika;0.2245
asekantsler;0.2229
tanel;0.2211
-st;0.2197
manner;0.2173
sadam;0.214
graafik;0.2105
ida-virumaa;0.204
protsess;0.2025
lastekollektiiv;0.2007
ross;0.1991
abilaev;0.1974
hotell;0.1928
lihtne;0.1912
kuu;0.1875
kõrgem;0.1858
lisa;0.1817
mees;0.1813
5000;0.1809
elu;0.1798
äike;0.1781
kihama;0.1774
auto;0.175
buss;0.1744
õnnetu;0.1741
lahti;0.1725
tooma;0.161
emotsionaalselt;0.1599
vabatahtlik;0.1594
võimsus;0.154
muld;0.1538
saatma;0.1496
tantsija;0.1476
koolimaja;0.1465
;0.1452
pill;0.1433
no;0.1401
bauer;0.1235
1964;0.1216
johanson;0.1201
varasem;0.1147
tapma;0.1027
kuum;0.0975
ants;0.0948
