keyphrase;score
esimees;0.5623
sotsiaaldemokraat;0.5436
poliitiline;0.521
võimupartei;0.5048
vabariiklik;0.5011
juhtimine;0.4842
valitsuslaud;0.4789
reformierakond;0.4775
twitter;0.4762
samm;0.4598
terviseminister;0.4531
nüüdne;0.4519
vastutus;0.4426
aeg;0.4415
rääkima;0.4411
kuritarvitama;0.4356
sotsiaalne;0.4352
rahulolematus;0.4305
lahendama;0.4304
muutma;0.4295
toetus;0.4268
tähelepanu;0.4243
peaminister;0.4221
linnavalitsus;0.4202
ungari;0.4184
ossinovski;0.4167
kodanik;0.4155
puudumine;0.4129
opositsioon;0.4125
pidulikkus;0.4124
meeter;0.4123
madalrõhkkond;0.4115
suursaadik;0.4107
väärikalt;0.4096
maja;0.4091
valima;0.409
võimalus;0.4082
raadiouudis;0.4077
hääletama;0.4073
toimetaja;0.4047
tõsine;0.3987
osalusprotsent;0.3978
liitumine;0.3952
tahtma;0.3948
koalitsioon;0.3946
põhjus;0.391
plaan;0.3905
aktiivsem;0.387
lahkumine;0.3855
uudisteportaal;0.385
nädal;0.3816
organisatsioon;0.3786
kahjuks;0.377
reguleerima;0.3765
eesti;0.3747
külaskäik;0.3742
koostöövõime;0.3705
vanemspetsialist;0.3662
üldine;0.3653
aprillikriisijärgne;0.3649
moskva;0.363
väljakutse;0.3599
kolm;0.3583
esmalt;0.3578
prioriteet;0.3574
jätkama;0.3569
töö;0.3555
leedu;0.3517
kuus;0.3492
teadma;0.3462
julgeolekupiirkond;0.3453
partner;0.3444
mõnevõrra;0.3435
mõtlema;0.3428
keskus;0.3414
tippkohtumine;0.34
lugema;0.3397
kirjutama;0.3391
välispoliitika;0.3384
liikumine;0.3345
ennetama;0.3331
hommik;0.3328
erakorraline;0.3285
usa-poolne;0.3277
viimane;0.3275
11;0.3225
stiil;0.3224
tulevik;0.321
kooliõpetaja;0.3202
näiteks;0.3201
intervjuu;0.3197
pl;0.3165
küsimus;0.3157
iseseisvus;0.3149
personal;0.3108
öö;0.3099
serv;0.3097
2019;0.3093
loode-sõna;0.3093
kimbatus;0.3077
liikluskasvatus;0.3061
lisa;0.3049
motivaator;0.3042
erik;0.3027
permi-komi;0.3019
rahulik;0.3003
loomulik;0.3
paremini;0.2996
foorum;0.2992
toomas;0.2987
vahistama;0.2984
õuesõppetund;0.2982
usutlus;0.2954
tervislikult;0.2953
üllatus;0.2949
sekund;0.2946
lõuna-eesti;0.2931
võrdlema;0.2931
küla;0.2926
konverents;0.2909
lõuna;0.2908
meri;0.2902
silm;0.2898
sõbralik;0.2896
instituut;0.2889
washington;0.2879
sõjaline;0.287
aitama;0.284
skandinaavia;0.2837
rahvusteater;0.2823
uhkus;0.2818
väiksem;0.2805
peituma;0.2787
elama;0.2782
45;0.2778
mees;0.2775
seitsmeteist;0.2764
terrorirünnak;0.2756
suur;0.2748
kuulus;0.2743
surema;0.2742
võim;0.2742
jääma;0.2736
2007;0.271
ajalooline;0.27
nutov;0.2694
droomik;0.2692
sugugi;0.268
naine;0.2668
valeuut;0.2634
elu;0.2625
oliver;0.2611
balti;0.2608
süüria;0.2523
tugevdama;0.25
usaldustase;0.2488
ühesugune;0.248
front;0.2471
kuu;0.2466
kultuurimaailm;0.2407
jüri;0.2389
võrgustik;0.2377
100;0.2361
donald;0.2361
rekordiline;0.2359
viisavabastus;0.2348
kaugel;0.2327
saksa;0.2322
pulm;0.232
tänane;0.2319
langema;0.2271
emotsionaalne;0.227
programm;0.2233
roheline;0.2217
laienema;0.2155
kindlasti;0.215
sünnipäev;0.2145
küberkaitsekeskus;0.2127
festival;0.2057
1993;0.2054
sügavus;0.2028
keemiarelvarünnak;0.1969
james;0.1939
obinitsas;0.1845
turbulents;0.1808
poolmaraton;0.1738
varasem;0.1719
õhutemperatuur;0.1654
jõuluturg;0.165
sport;0.1531
hümn;0.152
asum;0.1475
;0.1467
mälu;0.1466
laps;0.1464
alice;0.1406
roll;0.139
kangur;0.135
trauma;0.1086
südamekool;0.0992
