keyphrase;score
maailmapilt;0.5524
poolteist;0.5313
usuteadus;0.5175
inimloomus;0.5067
vaimselt;0.4889
tsiviliseeritud;0.4852
mõtlema;0.4717
vältimatu;0.4558
prohvetlik;0.4323
konfliktne;0.4289
aeg;0.4194
misjonär;0.4193
mõistlikumalt;0.4117
sõjalaastamine;0.4058
muutus;0.4034
kuulama;0.3979
täna;0.3976
pikaajaline;0.3956
iroonia;0.3954
hiljem;0.3925
võib-olla;0.391
paul;0.3828
piisavalt;0.3814
osaleja;0.38
keskvõim;0.3794
igapäevaelu;0.379
rahu;0.3773
mõjutama;0.3764
inglismaa;0.3756
pidevalt;0.3727
kriis;0.372
suhtlemisoskus;0.37
teadvus;0.3697
fakt;0.3694
ameeriklane;0.3689
terroriakt;0.3675
teooria;0.3662
dramaatiline;0.3627
teisklemane;0.3601
idealiseerima;0.3548
tahtma;0.3508
jätkama;0.3467
unustama;0.3414
keskaeg;0.341
üldine;0.3404
manner;0.3401
juht;0.3389
mees;0.3385
tasakaal;0.3326
erinevus;0.3294
sotsiaalne;0.3291
näiteks;0.3276
doktor;0.3252
näitama;0.3229
paranemine;0.3215
plahvatuslik;0.3205
normaalne;0.3198
küsimus;0.3192
kandideerima;0.3182
stuudiokülaline;0.317
üllatusrünnak;0.3161
kaugemalt;0.3142
ellujäämine;0.3125
etnograaf;0.3116
ebamugavalt;0.3085
viimane;0.3058
põhjasõda;0.3052
nädal;0.3047
otson;0.3031
ajalugu;0.2925
eriline;0.2916
põlvkond;0.2897
eemale;0.2887
klassikaline;0.2862
kolmandik;0.2813
toimetaja;0.2807
strateegia;0.279
lähedus;0.2772
turist;0.2768
siirdunud;0.2762
kindlustama;0.2748
paradiislik;0.2744
palestiinlane;0.2739
lääneosa;0.2719
mugavalt;0.2709
vägivald;0.27
kapitalistlik;0.2697
suur;0.2681
steven;0.2674
liitlane;0.2673
teadlane;0.2673
enamik;0.2669
vangistatud;0.2643
klient;0.2618
koloniseerima;0.2605
probleem;0.2593
theriit;0.2593
edukam;0.2517
70;0.2514
rwanda;0.2512
agressiivne;0.2505
egiptuse;0.2497
sugugi;0.2469
jääma;0.2417
kuus;0.2416
martin;0.2409
talupoeg;0.2387
indiaanlane;0.2384
homi;0.2377
epideemia;0.234
kesk-aafrika;0.2303
kirjutama;0.2288
käsi;0.2276
mäng;0.2273
elanikkond;0.2267
täielikult;0.2266
tänane;0.2248
kohalik;0.221
miljon;0.2203
hispaanlane;0.2201
algus;0.22
kasvama;0.2183
tehnoloogia;0.216
1750;0.2144
nõukogu;0.2133
lahti;0.212
afganistan;0.211
andma;0.2105
piison;0.2095
territoorium;0.2092
püss;0.2082
viirand;0.208
arenev;0.2065
marmara;0.206
kahekümnekordne;0.2058
kava;0.2049
segevus;0.2009
hukkumine;0.1985
perekond;0.1983
tsükliline;0.1976
õnn;0.1974
kiirus;0.1958
uus-guinea;0.1956
arheoloog;0.1911
tervislik;0.1897
iirlane;0.1865
lõikama;0.1854
1998;0.1844
september;0.1831
challi;0.183
ökoloogiline;0.1823
harg;0.1793
näljane;0.1776
homeros;0.1765
struktuur;0.1746
langema;0.1736
orkaan;0.1704
türgi;0.1688
tooma;0.1674
vanune;0.1674
tühi;0.1647
niit;0.1645
;0.1629
lõuna-dakota;0.1625
elav;0.1609
paljunemisvõime;0.1585
sarnasus;0.1574
protsess;0.1565
väiksem;0.1542
jõgi;0.154
koordineeritud;0.1522
naine;0.1516
havai;0.1516
tarbanell;0.1462
arvutus;0.1447
1821;0.143
madagaskar;0.142
1627;0.1414
hunnik;0.138
toidutransport;0.1333
kuu;0.133
mikroneesia;0.1306
erosioon;0.1239
ressurss;0.1234
šimpans;0.1212
kaubanduskeskus;0.1205
loom;0.1183
roostehaigus;0.1158
importimine;0.1122
kalapüügikoht;0.1038
leblanc;0.1035
karu;0.1023
euro;0.0948
laps;0.0843
puu;0.0816
lihas;0.0734
oliiv;0.0731
arktika;0.071
chain;0.0704
hobune;0.0581
