keyphrase;score
eesti;0.611
edumaa;0.5424
euroopa;0.5306
rahvusvaheline;0.513
ungari;0.5071
ameerika;0.4884
valitsusliit;0.4755
venemaa;0.4738
majandusministeerium;0.4724
staatus;0.4701
esindaja;0.4634
konkurentsivõime;0.4545
taani;0.4455
täna;0.4378
tšehhi;0.4347
keskkonnaministeerium;0.4346
luksemburg;0.4301
soodustus;0.4288
aasta;0.4243
taotlus;0.4129
assotsiatsioonilepe;0.4114
ruutmeeter;0.4104
tähtaeg;0.4085
koguprodukt;0.4062
võrdlema;0.4043
kolmas;0.4013
koostöö;0.4006
õiglane;0.3998
samm;0.3997
tulevik;0.3978
öö;0.3962
-ks;0.3945
parim;0.3945
eluasemeprobleem;0.3846
muutma;0.3841
keskvalimiskomisjon;0.3831
positsioon;0.3809
julgeolek;0.3804
kuulma;0.377
maailmaturg;0.3768
hoone;0.3758
osalema;0.3742
lahendus;0.3728
omakasupüüdmine;0.3685
rahulolematu;0.3661
vikerkaare;0.366
georgi;0.3642
arve;0.3613
demokraat;0.361
paavo;0.3607
majandustsükk;0.3544
hoiatama;0.3531
vabadus;0.3526
otsekõnelus;0.3522
efektiivsus;0.3509
kuus;0.3507
soovima;0.3507
raske;0.3498
unt;0.3486
rahukõnelus;0.3467
mõtlema;0.3457
2007;0.3453
intervjuu;0.3452
üldine;0.345
presidendivalimine;0.3435
võitja;0.3432
19;0.3428
ettevõtlus;0.34
stabilisatsioon;0.3388
lahkuma;0.3388
ennegi;0.3388
kohalik;0.3377
saakašvili;0.3372
tegevjuht;0.3367
pakendiorganisatsioon;0.3363
eraldi;0.3359
jäätmekäitleja;0.3354
elama;0.335
sekund;0.3349
sõna;0.3341
eelvalimine;0.334
tarbija;0.3338
bosnia;0.3326
portugal;0.3304
põgenik;0.3304
küsimus;0.3296
jätkama;0.3296
80;0.3266
allkirjastamine;0.3242
tagastama;0.3232
tänane;0.3227
nädal;0.322
sotsiaaltöö;0.3213
kaitseminister;0.3191
kahtlustatav;0.319
tellima;0.3189
kavandama;0.3157
jõukam;0.3155
laureaat;0.3139
hind;0.3118
tõeline;0.3114
endine;0.3107
veebruari-märts;0.3086
cnn;0.3071
jääma;0.3052
televisioon;0.3036
tribunal;0.3029
josing;0.3023
ambitsioon;0.3022
toimetaja;0.3021
haridusosakond;0.301
põhjarannik;0.3008
paha;0.2982
välisinvesteering;0.2979
tähistamine;0.2968
väike;0.2954
avastusuuring;0.2935
andma;0.2928
langema;0.2922
opositsioon;0.2909
infrastruktuur;0.2875
meerima;0.2866
ekspositsioon;0.2863
lottes;0.2845
tervishoid;0.2843
alkohol;0.2833
lehekülg;0.2833
avatud;0.2806
obama;0.2793
filmiajakirjanikutseremoonia;0.2784
st;0.2772
meenuma;0.2771
manner;0.276
seisma;0.2754
kaua;0.2719
300;0.2694
üllatus;0.267
kuulutama;0.267
võib-olla;0.2665
informatsioon;0.2662
iisrael;0.2652
saanu;0.2648
vesi;0.2642
hillary;0.262
john;0.2596
paanika;0.2595
leev;0.259
homme;0.2586
optimistlik;0.2585
laadne;0.2582
kroon;0.2575
söögisaal;0.2568
visioonik;0.2554
aed;0.2511
laos;0.251
lisa;0.2507
tõestama;0.2501
raadio;0.2454
hampshire;0.2433
new;0.2425
singapur;0.242
clinton;0.2387
laine;0.2384
ratko;0.2365
sõjakuritegu;0.234
suurenema;0.234
elu;0.2262
mängukoridor;0.2257
käsi;0.2209
laste-aed;0.2206
vaatleja;0.2182
mati;0.2167
;0.2114
kuu;0.2111
püramiit;0.2095
nõrk;0.2088
boriss;0.2077
no;0.2068
sügisball;0.2001
täielikult;0.1983
baseeruma;0.1946
festival;0.1931
sööma;0.1901
viieteistaastane;0.189
õhutemperatuur;0.1877
goldmann;0.1857
vambola;0.1845
antropoloogiafilm;0.1832
romneyt;0.1799
õunpuu;0.17
sõjaajaloomuuseum;0.1522
võltsimine;0.1504
mccain;0.1484
jonathan;0.1459
lemon;0.1414
mõõk;0.1311
ruus;0.13
hongkong;0.1259
seed;0.1083
süda;0.0833
