keyphrase;score
arheoloogiline;0.6584
kiviaeg;0.6216
kiviaegne;0.6105
arheoloog;0.5903
kaevamisala;0.5667
kaevamine;0.5203
kivi;0.5199
savinõu;0.5021
piirkond;0.4975
eesti;0.4903
koht;0.4829
avastama;0.4643
oskama;0.4603
uurima;0.4582
vanus;0.4561
kriiskaa;0.4546
küla;0.4523
kundla;0.4519
riik;0.4508
elupaik;0.4498
kultuur;0.4456
keraamika;0.4441
ristmik;0.4433
territoorium;0.4344
narva;0.4328
päästekaevamine;0.4316
kalur;0.4312
niinimetatud;0.4311
kriska;0.4215
muistne;0.4207
ehitama;0.4184
ajalugu;0.4177
riigiküla;0.4177
üheksakümnes;0.4152
tekkima;0.4148
nimetama;0.4147
potikild;0.4123
tegemine;0.4103
muistis;0.4071
asul;0.4067
planeeritud;0.4052
põhjalikult;0.4027
tagune;0.4
juhitav;0.3994
nimelt;0.3992
ruutmeeter;0.3957
planeerima;0.3957
aasta;0.3955
kasutanud;0.3894
siduma;0.3888
aeg;0.3878
terve;0.3849
kild;0.3781
esiteks;0.3705
pikalt;0.3685
arvestus;0.3682
valmistama;0.3652
täpne;0.3651
kivine;0.3641
jääk;0.3641
nimi;0.3625
arenema;0.3619
aivar;0.3588
võimaldama;0.3535
töörühm;0.353
üleüldse;0.3528
mõte;0.3515
seltskond;0.349
tööriist;0.3417
valmistamine;0.3401
sattuma;0.3334
konkreetselt;0.3316
tee-ehitus;0.3306
narvas;0.3258
ütlema;0.3247
kütt;0.3247
ala;0.3212
tulevik;0.3183
põlema;0.317
loomalu;0.3125
materjal;0.3122
andma;0.3103
laiendus;0.3072
töö;0.307
rene;0.3036
tänapäev;0.3004
ida-virumaa;0.297
1900;0.2963
lööma;0.2941
inimene;0.2914
uus;0.2791
7000;0.2786
korrektne;0.2761
põhimõtteliselt;0.2732
elama;0.273
dateering;0.2629
põhjus;0.2552
käitumine;0.2527
jääma;0.2484
eriti;0.2481
narva-tüüp;0.2478
40;0.2478
info;0.2461
väike;0.2448
õnneks;0.2393
võrdlema;0.2359
maha;0.2304
armastama;0.2264
vabastama;0.2256
sääng;0.2103
loomulikult;0.2101
raadiouudis;0.209
ülejääk;0.1977
pähkel;0.1843
hea;0.181
rõõmustama;0.1783
orgaaniline;0.1564
;0.1277
