keyphrase;score
kunstiministeerium;0.7176
ministeerium;0.5351
kontsert;0.464
residentuur;0.4553
juulia;0.4447
väljendusvahend;0.4421
eesti;0.4413
kuulama;0.4012
publik;0.3989
eksponeeritud;0.3962
pihlapuunäitus;0.3913
meediumipõhine;0.3908
vestlema;0.3907
postimpressioonismism;0.387
pealinn;0.3852
konsultalism;0.3847
turistlik;0.3819
kontseptolism;0.3801
poetama;0.379
lahti;0.3786
kriitik;0.3759
kultuur;0.3703
sittuitsionism;0.3649
kuulutama;0.3615
trajektoor;0.3614
vana;0.3607
julia;0.3597
aktsepteeritus;0.3574
artikkel;0.3571
akt;0.356
tänane;0.3527
reaktsioon;0.3527
kadriorg;0.3524
pandora;0.352
kontekst;0.3518
ühistöö;0.3504
rome;0.3495
atraktiivne;0.3493
dokumentatsioon;0.3492
kategooria;0.3454
tööülespanek;0.3443
oluline;0.3443
keskkond;0.3417
positsioon;0.3378
margits;0.3305
joonistama;0.33
poliitiline;0.3288
riia;0.3286
leviv;0.3281
blogi;0.3276
otsustama;0.3266
andma;0.3254
vananema;0.3249
nõudma;0.3236
pühendatud;0.3211
progressiivne;0.3171
teadvus;0.3148
hollandi;0.3136
fr-meelsem;0.3123
minimalism;0.3113
paljusus;0.3109
raadiosaade;0.3097
humanitaarteadus;0.3074
asutatud;0.3067
lähedus;0.3038
maailm;0.3032
v2;0.3025
mööbel;0.3016
orgisus;0.3012
maitsevaldkond;0.3008
kriis;0.3004
peegel;0.2973
medina;0.2972
traditsioonilisem;0.2965
jaapani;0.2952
sügis;0.295
eksisteerima;0.2925
kallis;0.2922
idei;0.2912
galerist;0.2909
roomeo;0.287
kimi;0.2863
narratiivsus;0.285
tütredimed;0.2829
nina;0.2819
feministlik;0.2814
igiv;0.2811
new;0.2802
protsessipõhine;0.2796
ameerika;0.2791
tasakaal;0.2783
looming;0.2776
probleem;0.2755
porr;0.2752
2005;0.2751
märts;0.2738
uuesti;0.2733
protokoll;0.2713
prantsuse;0.2678
toa-nurk;0.2676
paradoksaalne;0.2661
õppima;0.265
stamp;0.2636
eksperiment;0.2603
grossmann;0.2602
viimane;0.2596
zolotko;0.2591
pereck;0.2589
sotsiaalne;0.2537
mood;0.2534
napolist;0.2534
tsentraalne;0.2514
tomiga;0.2513
laiendamine;0.2497
kiri;0.2494
ülikool;0.2493
aim;0.242
protsess;0.2403
põlvkond;0.2398
pitsane;0.2394
otsima;0.2392
haakuma;0.2367
sõltumatu;0.2351
skandaal;0.2336
taaskasutus;0.2327
trump;0.2316
jääma;0.2313
letters;0.2311
aduma;0.2294
ohutu;0.2293
viidium;0.2258
red;0.2256
seitse;0.2251
kuld;0.2222
video;0.222
lubama;0.2218
vesi;0.2192
käsi;0.219
press;0.2175
lamp;0.2149
kleebis;0.2132
-st;0.213
mäng;0.2128
naal;0.2115
ventilaator;0.211
müüma;0.2109
andintsl;0.2107
paremini;0.2092
poppama;0.2085
island;0.2072
moraalne;0.2044
lendama;0.2029
york;0.2024
foon;0.202
unustama;0.2019
ring;0.2018
seism;0.2017
grenoobliss;0.2004
suur;0.2003
gaseeritud;0.1984
anderson;0.1948
mõnevõrra;0.1921
subideos;0.1912
100;0.1899
romeo;0.1877
tool;0.1864
nädal;0.1852
disk;0.1845
soans;0.1828
igavam;0.1808
matemaatiline;0.1805
buss;0.1784
jagu;0.1771
raha;0.1745
plageerimine;0.1725
;0.1719
ekspluateeritud;0.1707
sarnasus;0.1683
roll;0.168
valulik;0.1673
roo;0.1651
coca-cola;0.1644
data;0.1643
kennet;0.1639
kuu;0.1635
pai;0.1619
transkribeerima;0.1533
algne;0.1519
võitlema;0.1434
elu;0.1431
pints;0.1402
tantsufoot;0.139
lapsepõlv;0.1145
lihtne;0.1108
farm;0.1068
motivatsioon;0.1058
varasem;0.1037
hobune;0.1012
snap;0.0743
nothing;0.0599
