keyphrase;score
kontsertiseeria;0.5483
raadiokuulaja;0.5329
eesti;0.5276
kuulamine;0.5171
vestlus;0.4901
intervjuu;0.4776
viiuldaja;0.4673
tavapublik;0.4507
kultuuritegelane;0.4279
festival;0.4138
külastaja;0.3988
toimetaja;0.3951
skandinaavia;0.3793
nele-eva;0.378
flöödimängija;0.3748
sebastian;0.3647
week;0.3607
toetama;0.356
akustiline;0.3555
kommunikatiivne;0.3511
maestro;0.3477
wagner;0.3471
nurk;0.3451
arenema;0.3402
ens;0.3397
kesk-euroopa;0.3284
vanameister;0.3259
persoonikeskne;0.3251
juuli;0.3245
silm;0.3206
virtoosne;0.3205
frankfurt;0.3201
steinfeld;0.3192
leviv;0.3178
kandideerima;0.3152
teos;0.3141
artist;0.313
leipzigi;0.3092
interbrett;0.3078
annotatsioon;0.3048
tänuväärne;0.3037
helen;0.3033
juubeliaastapäev;0.3026
tamberg;0.3001
traditsiooniline;0.2957
mõtlema;0.2938
poosson;0.2938
nali;0.2909
lisa;0.2893
kanuti;0.2893
element;0.2876
kontekst;0.2873
värske;0.2864
kirjutama;0.2848
reedene;0.2843
san;0.2842
viimane;0.2825
haakuma;0.2821
kokkulepe;0.2817
mängija;0.2805
times;0.2798
new;0.2795
igalüht;0.2789
kallis;0.2785
kvaliteet;0.2764
paulson;0.2738
madame;0.2736
onlaipne;0.2716
88;0.2701
sõber;0.2696
20;0.268
sirb;0.267
igatsema;0.2669
tooma;0.2643
jaanuar;0.2638
naabermaa;0.263
-st;0.2618
viin;0.2573
õppima;0.2573
positsioon;0.2573
geniaalne;0.2566
sisenema;0.2564
avalikustamine;0.2563
elav;0.2556
atraktiivne;0.2548
teismeiga;0.2542
arnold;0.2541
taylor;0.2525
prooviprotsess;0.2511
probleem;0.2509
kahesuunaline;0.2502
tolerantsus;0.2495
kauaaegne;0.2474
vanusegrupp;0.2458
kummaline;0.2456
aktiivne;0.2455
pooleteistminut;0.245
kuus;0.2446
tulevik;0.2438
alluma;0.242
jääma;0.2415
rally;0.2399
jagu;0.2389
arhiivimaterjal;0.2375
john;0.2374
sulgema;0.2358
mõju;0.2352
tasakaalustamine;0.2331
ring;0.232
institutsionaliseeritus;0.2309
õnnelik;0.2302
partners;0.2295
sony;0.2292
1979;0.2269
kavandamine;0.2235
hiljaks;0.2224
sotsiaalne;0.2199
island;0.2183
professionaal;0.2182
elu;0.2181
asendamine;0.2156
side;0.2151
suzuki;0.2144
kab;0.2131
turvavõrk;0.2122
look;0.2121
park;0.2111
reisimine;0.2101
radikaalne;0.2098
missioonitunne;0.2071
magistriõpe;0.2068
coulson;0.2066
epikurlane;0.2061
richard;0.2049
müügisaal;0.2033
peters;0.2022
töövaidlus;0.201
mobiiltelefon;0.199
leonhard;0.1969
tasku;0.1967
asuv;0.1963
paas;0.1959
normaalne;0.1952
cinamon;0.1949
jää;0.194
medal;0.1939
president;0.1905
york;0.1885
perm;0.187
canchel;0.1839
mull;0.1824
suurim;0.1824
kliima;0.1812
dominant;0.1788
operatsioon;0.1784
helilooming;0.1754
kaamera;0.1747
markets;0.1743
reaalne;0.173
francisco;0.1719
hector;0.1697
investeerimisgrupp;0.1658
ballett;0.1652
portree;0.1643
pinker;0.1641
headus;0.1601
sööma;0.1575
metropolitan;0.1569
range;0.1563
nudis;0.1559
sügav;0.154
demokraat;0.1539
gaasitegelikult;0.1517
hukkumine;0.149
no;0.1486
abstraktne;0.1469
haigla;0.146
roll;0.144
väiksem;0.1438
stagnatsioon;0.1423
sultsol;0.1414
sõrm;0.1404
sahara;0.14
kuu;0.1309
pedaal;0.1301
statistika;0.1261
liialdatud;0.1236
ohtlikum;0.1218
property;0.1182
50000;0.1095
poiss;0.106
varasem;0.1029
seljavalu;0.102
lava;0.0893
dollar;0.0848
orgaaniline;0.0846
liiklusõnnetus;0.0835
butterfly;0.0769
boot;0.0754
drillingija;0.0634
