keyphrase;score
opositsioonierakond;0.6161
reformierakond;0.5947
valitsus;0.5327
seadusemuudatus;0.531
valimistegevus;0.5306
valimiskulu;0.5211
eesti;0.5112
majandusminister;0.4992
kulutus;0.4908
rahamaht;0.4856
kodakondsus;0.483
poliitiline;0.471
toetama;0.4665
ettepanek;0.4645
sotsiaaldemokraat;0.459
kokkulepe;0.4538
tegevusluba;0.4519
venemaa;0.4507
õiguslik;0.4465
tagatisraha;0.4447
rahastamisallikas;0.4411
tasu;0.4373
varimajandus;0.4357
protsendiline;0.4328
justiitsminister;0.4297
otsetoetus;0.4294
aruanne;0.4219
poola;0.4157
ametnik;0.4146
kütusekasutaja;0.4143
alus;0.4091
jaotus;0.4081
käibemaksupettus;0.4074
euro;0.4066
treier;0.4003
asendamine;0.3994
padaorg;0.3993
kommunikatsiooniminister;0.3956
summaarselt;0.3951
jürjo;0.3942
põllumajandusminister;0.3941
kontrollima;0.3932
otsus;0.3917
osa;0.3903
vähendama;0.39
erimärgistatud;0.3889
kasutamine;0.3884
pühendama;0.3873
nõudma;0.3852
viisavaba;0.3837
omandivorm;0.3826
heanaaberlik;0.3822
deklareerimine;0.3803
võlgu;0.3789
eksperimenteerima;0.37
hoolitsema;0.369
üksikkandidaat;0.3683
üheksakümnes;0.3648
võrdne;0.3635
vastutus;0.3612
registreerima;0.3599
õigsus;0.3558
audit;0.3542
avalik;0.3539
enamik;0.3537
amet;0.3519
norm;0.3501
eraldatud;0.3481
rahvusvaheline;0.3471
ettevõte;0.3382
väiketankla;0.3374
annetaja;0.3368
ülempiir;0.3368
organisatoorne;0.3362
andma;0.3343
40;0.3333
president;0.33
režiim;0.3285
ärrituma;0.3241
vabaduse;0.324
endine;0.3237
piletisoodustus;0.3234
tagasivaateline;0.3224
ansip;0.321
virtsu-kuivastu;0.3207
eeter;0.3176
2011;0.3176
margitta;0.3166
probleem;0.3151
vanameister;0.3123
kiri;0.3118
ressurss;0.3111
majanduskriis;0.3102
põhjus;0.308
vältima;0.3059
mõju;0.3022
ojuland;0.3015
kinni;0.2995
irl;0.2991
sõiduauto;0.2987
ruum;0.2973
rahvusringhääling;0.2966
14;0.2947
jüri;0.2931
jõud;0.2927
kontekst;0.2923
välispoliitika;0.292
hea;0.2913
ühiskondlik;0.2909
aavo;0.2901
kuulama;0.2878
graafik;0.2871
andrus;0.2869
elama;0.2865
küsimus;0.2856
teehooldusfirma;0.2836
üksnes;0.2836
reisija;0.2824
konflikt;0.2821
kelmsaar;0.2821
abstraktne;0.2807
tegelik;0.2807
meeskond;0.2805
100000;0.2792
jälle;0.2774
-st;0.2772
rahvastikuregister;0.2763
tooma;0.2761
mehhanism;0.276
reklaam;0.2758
suhtlema;0.2756
töö;0.2748
väinameri;0.2742
valge;0.2735
kohalik;0.2729
kuus;0.2724
hädaolukord;0.2709
kerge;0.2648
sõna;0.2637
inimõigus;0.2634
kultuur;0.2616
jääma;0.2609
sekund;0.2605
2003;0.2564
1950;0.2561
tõenäoliselt;0.2554
vaskuliinne;0.2551
krister;0.2546
esimene;0.2545
donald;0.2536
koduleht;0.2527
hool;0.2527
multipolaarne;0.2506
põllumajandusmehhanism;0.2504
autor;0.2496
tänane;0.2479
ajalugu;0.2477
uus;0.2474
sergei;0.2438
adams;0.2404
liikuma;0.238
lumekoristustöö;0.2353
kummaline;0.2337
julgema;0.2337
suurem;0.2332
territoorium;0.2331
hodorkovski;0.2322
lech;0.2303
lääneriik;0.2278
pressikonverents;0.2275
escort;0.2272
hommik;0.2268
seeder;0.2245
laevaliin;0.2226
lennuk;0.2178
automaatselt;0.2123
näitus;0.2091
lubama;0.2065
avo;0.2042
liinibuss;0.2022
naiselik;0.2019
ring;0.2002
mikser;0.1993
veebruar;0.1972
külmem;0.1969
homme;0.196
;0.1932
häbiväärne;0.1861
id-kaart;0.1821
öösel;0.1821
paris;0.1785
hindu;0.1774
vektoriline;0.1744
rõõm;0.1731
kivimäe;0.1672
langema;0.1614
helir-valdor;0.1566
menu;0.1457
sünnipäev;0.1338
elu;0.0916
