keyphrase;score
;1.0
agregaat;0.8447
murdesõnavarakogu;0.8443
ülaltükk;0.8347
haljassöödam;0.832
division;0.8296
näitlikustamine;0.8296
murdesõnastik;0.8188
sõnavarakogu;0.8177
säärsaaba;0.8154
üksainus;0.8137
tõusma;0.8131
võitlemine;0.8107
kaadriküsimus;0.8102
telliskivi;0.8095
põhiküsimus;0.8086
ebataktiline;0.8074
intiimsus;0.806
carlamine;0.8057
väetiseõigeaegne;0.8057
keelepruuk;0.8051
näriline;0.8044
mõistus;0.8044
küsimus;0.802
maaksma;0.802
üleüldse;0.8019
sõnatüvi;0.8019
vihmarindelähedane;0.8017
botitamine;0.8015
ülepääsmatu;0.8014
tõsiteaduslik;0.8011
rohepõld;0.7993
tõstmine;0.799
koobas;0.7987
käsikähmlus;0.7986
murdesõna;0.7981
elektronarvut;0.7976
sünonüüm;0.7973
metsamassiiv;0.7973
nägemine;0.7973
indoeuroopa;0.7968
sumeri-akkadi;0.7966
veerg;0.7954
õuemuru;0.7947
sõjaväli;0.7947
läänemeresoome;0.794
ahend;0.7915
murdejoon;0.7912
sõnapaar;0.7911
rahakorjamine;0.791
piimatoodang;0.7908
normeeritud;0.7904
algupärane;0.7898
entsüklopeedia;0.7896
murdekeel;0.7895
lootehnik;0.7888
sedaviisi;0.7886
teraviljakultuur;0.7881
õpetus;0.788
moonavoor;0.7876
korrektor;0.787
moejoon;0.7864
hävitamine;0.7858
valgus;0.7852
kivialune;0.7848
sõnamärksõna;0.7827
vigadus;0.7818
vägevam;0.7817
meeleline;0.7817
murdekeelne;0.7805
peaküsimus;0.7801
arheoloogia;0.78
valgustusrake;0.7788
võib-olla;0.7781
sfäär;0.7781
igalüht;0.7779
eelkäija;0.7773
tööriist;0.777
metslaulusõna;0.777
selgesõnaliselt;0.7766
enneaegne;0.7763
pühadus;0.7762
bürokraatia;0.7759
peo;0.7753
lähedus;0.7749
ladina-ameerika;0.7737
surnuaed;0.7727
siseveekogu;0.7723
vastukaal;0.7722
hellitus;0.7719
regivärss;0.7715
kõrreke;0.7713
lõhkepomm;0.7713
kõrreline;0.7711
juurutamine;0.771
püksisäär;0.7701
kompromissitu;0.7698
individuaalsus;0.7697
figuur;0.7694
leiduv;0.7693
kodanlik;0.7693
lahinguplats;0.769
kirjanduslik;0.7685
jäljetum;0.7683
leeverm;0.7679
riidlemine;0.7679
vokaalne;0.7676
paranduskeel;0.7669
püstol;0.7666
kartoteek;0.7665
rappumine;0.7656
vanaemaderikk;0.7653
televisioonimast;0.765
rõipama;0.7647
rehvama;0.7646
heket;0.7646
hellitussõnu;0.7645
sugupull;0.7643
vastupanu;0.7642
õmmeldama;0.764
eredam;0.764
niipealu;0.7633
hermeetiline;0.7632
kooperatiiv;0.7627
esitus;0.762
rihm;0.7615
nägema;0.7612
kummeline;0.7611
laoruum;0.761
insiisa;0.7606
verekallamine;0.7603
kirjandus;0.7595
väljendamine;0.7593
sädem;0.7591
rahulolemine;0.7591
vehike;0.7583
kaspiri;0.758
äsjasündinu;0.7577
õppima;0.7568
meheksolek;0.7565
uhkemini;0.7558
mure;0.7555
mõeldud;0.7553
lõpmata;0.7552
loss;0.7546
tuhinas;0.7545
jalannartsu;0.7542
ükskord;0.7536
linn;0.7535
uurimisobjekt;0.7527
tervis;0.7524
füsioloogiline;0.7523
põhjapõllumaa;0.752
igapäevane;0.7517
päev;0.7511
tähelepanu;0.7509
võitlema;0.7491
rahvakeel;0.7482
vahakarv;0.7481
korstna;0.7471
murrang;0.7469
nii-öelda;0.7467
õppeedukus;0.7461
nuheldud;0.7448
veletsus;0.7448
hiljem;0.7443
mõistlik;0.7439
klassinurk;0.7432
imetabane;0.7432
jäigastunud;0.7427
piimatilg;0.7423
saiataignataoline;0.742
öeldud;0.742
ettevõtmine;0.7413
lohakus;0.7408
eesmärk;0.7397
aktiivne;0.7394
minevik;0.7387
sangpommitaoline;0.7378
tühine;0.7376
manivalde;0.736
metsamurdama;0.7359
ülaosa;0.7357
tällima;0.7355
lennuke;0.7347
tudu;0.7345
meel;0.7339
mesopotaamia;0.7336
automaadivalang;0.7335
tervitav;0.7325
kanet;0.7322
trükiviga;0.7294
ütelge;0.7271
meelehaigus;0.7252
laedma;0.7219
allikas;0.7184
nimelt;0.7116
piinav;0.7099
heakord;0.7089
edasi-tagasi;0.6719
