keyphrase;score
;1.0
cohesion;0.8408
võimalik;0.8229
eneseõigustus;0.8209
käimalükkamine;0.8159
noortemäng;0.8138
põhimõtteliselt;0.81
järjekord;0.8083
kateeder;0.8065
pissihäda;0.8056
mõistus;0.8044
väljaastumine;0.8042
käimatõmbamine;0.8024
küsimus;0.802
viis-kuus-seitne;0.8006
üritus;0.7992
põhiliselt;0.7981
sisekujundus;0.7965
ehketestin;0.7964
moekunst;0.7944
moekateeder;0.7942
tänapäevane;0.7934
väikeauto;0.7933
turismiatraktsioon;0.7928
füüsiline;0.7922
mõtlemine;0.7904
kaubandussöögipood;0.7895
suursündmus;0.7889
disainimaailm;0.7888
suujupe;0.7878
õpetajatöö;0.7873
eneseabikursus;0.7873
ületöötama;0.7871
tinder;0.786
tabuteema;0.7854
valgus;0.7852
lõkketuli;0.7841
lennukimäng;0.7823
telekarussell;0.7812
siidimaal;0.781
tõepoolest;0.7809
turism;0.7808
lõppkokkuvõte;0.7792
ruttu-rutt;0.7787
võib-olla;0.7781
eraldiseisev;0.778
hoov;0.7751
luristamine;0.7749
kostüüm;0.7748
nutt;0.7746
muusika;0.7741
joonistamine;0.7737
interjöör;0.7736
põhitöö;0.7735
tarbepoed;0.7726
sõnavaras;0.7711
haapsalus;0.7697
lõbusam;0.7695
skandinaavia;0.7682
puhkusetsükkel;0.7678
hommiku-söök;0.7677
reskin;0.7673
mood;0.7653
väljund;0.7647
sündmus;0.7645
vanalinn;0.764
tõenäoliselt;0.7638
lapsekandmine;0.7638
üldse;0.7637
sissevõtmine;0.7635
valimistepäev;0.7632
autosõit;0.7624
tõsiselt;0.7623
mööbliauto;0.7615
nägema;0.7612
vaim;0.7607
laat;0.7606
pikemaajaline;0.7587
pilt;0.7585
dekoratiiv;0.7575
väljend;0.7573
täielik;0.757
õppima;0.7568
hingima;0.7568
energia;0.7566
rõivas;0.7565
arvuti;0.7564
poliitiline;0.756
mure;0.7555
kunstikool;0.7553
tõusuperiood;0.7548
igihaljas;0.7546
põhiselt;0.7545
tõsidus;0.7545
võimalikult;0.7543
ausalt;0.7541
näitus;0.7537
linn;0.7535
ebaõiglane;0.7529
poliitikajudu;0.7525
tervis;0.7524
magnetmöö;0.7519
köhatama;0.7519
rabelemine;0.7515
päev;0.7511
millegipärast;0.7509
hülgama;0.7496
jätkama;0.7496
-te;0.7493
olivia;0.7485
mootor;0.7479
reetmine;0.7474
joonistus;0.7474
risima;0.7474
nii-öelda;0.7467
tüdinema;0.746
välispidine;0.746
söö;0.7456
enamus;0.7453
eksistentsiaalne;0.7448
lõpetus;0.7447
objekt;0.7444
hiljem;0.7443
suits;0.7439
pidupäev;0.7438
tahtlemine;0.7437
tagantjärgi;0.7436
elukeskkond;0.7433
läbitav;0.743
rõivadisainer;0.7429
kootav;0.7423
tööinimene;0.7414
trügimine;0.7412
asi;0.7406
peatänav;0.7404
kabinet;0.74
aktiivne;0.7394
õigemini;0.7365
liiklus;0.7361
rind;0.7359
täiendama;0.7359
vastsündinud;0.7355
teistmoodi;0.735
ilm;0.735
kodutunne;0.7347
emapalk;0.7345
hüüdma;0.7343
meel;0.7339
pühalik;0.7332
keskselt;0.7329
tragöödia;0.7304
ateljee;0.7304
koduõu;0.7302
natukene;0.73
täiskasvanud;0.7283
õudsalt;0.7283
välispidiselt;0.7276
viru;0.7274
mõtlema;0.7266
šanss;0.726
köök;0.7249
tööperiood;0.7228
maradus;0.722
informatsioon;0.7214
ajakirjandus;0.7213
mugavus;0.7185
autokujuline;0.7184
vahevariant;0.7183
loomulikum;0.7176
joonis;0.7173
vaimusääst;0.7166
taastatav;0.7164
aastapäev;0.7156
jähkimine;0.7154
suvi;0.7148
kritiseeritud;0.713
aeg-ajalt;0.7125
kurbus;0.7119
nimelt;0.7116
väiksem;0.711
niisuke;0.7091
lemmikum;0.7071
armas;0.7064
olukord;0.7055
kolm-nelikümmend;0.7053
muutumine;0.7051
absoluut;0.7049
kolleeg;0.7045
topeltkiirus;0.7026
hommik;0.7016
sajakilomeetrine;0.7006
sirges;0.6994
ootus;0.698
40;0.6964
ümbritsev;0.6959
tähtsam;0.695
langus;0.6894
vastupidi;0.6892
sündinud-kasvanud;0.6787
viie-kuueaastane;0.6749
