keyphrase;score
;1.0
photoshop;0.8409
ühkinosüüditsakargistim;0.8341
virabatus;0.8323
perfomance;0.8322
põhjendus;0.8315
sõnavabadus;0.8295
üllatus-üllatus;0.8283
turismindus;0.8277
õnnetus;0.8252
sümptomaatiline;0.823
küsitlus;0.8212
nõusolek;0.8191
perimentne;0.8186
tsensuuritaktika;0.8171
käitumine;0.8165
teleurm;0.8148
töötsensuur;0.8143
siseasi;0.8134
kunstimaailm;0.813
põhimõtteliselt;0.81
toimetallering;0.8093
säilitamine;0.8083
e-treier;0.808
hetkesituatsioon;0.8078
eeteer;0.8068
aerandeeruna;0.8058
enam-vähem;0.8056
eestikunst;0.8046
küsimus;0.802
väljalülitamine;0.8019
üleüldse;0.8019
käsitlemine;0.801
digitaalsalvestus;0.8007
väljatöötamine;0.8002
neurootiline;0.8
sattalistlik;0.7992
põhiliselt;0.7981
ebay;0.7971
võrdlemine;0.7965
markalaim;0.7959
määratlemine;0.7951
apoliitiline;0.7946
taburet;0.7941
liivrand;0.794
isolatsioonitöö;0.7923
täpsustus;0.7916
linnagalerii;0.7912
installatsioon;0.7897
proportsioon;0.7893
kompositsioon;0.7877
meedia;0.7872
tv3;0.786
mõnusalt;0.7859
jaanelkimine;0.785
kunstima;0.7842
õõvastav;0.7831
biennaal;0.7826
leonhard;0.782
ringintervju;0.7816
tõepoolest;0.7809
läbikukkumine;0.7794
meediaväli;0.7794
sotsiaalkriitiliselt;0.779
mõttekam;0.7789
tsensuur;0.7787
tsenseerimine;0.7783
võib-olla;0.7781
väljendus;0.778
marcolaiendia;0.7779
identiteedikriis;0.777
partikser;0.7766
galerii;0.7766
kunstisündmus;0.7764
tsenseer;0.7764
diskursus;0.7748
kontekst;0.7736
näitamine;0.7736
kunstiväli;0.7735
juurdepääs;0.7732
originaal;0.7727
ringmäng;0.7726
trükkimine;0.7725
oreliosakond;0.7715
tsensuurne;0.7712
cheostus;0.7711
figuur;0.7694
ausamp;0.7691
mood;0.7653
sündmus;0.7645
kehvapoolne;0.7642
tõenäoliselt;0.7638
üldse;0.7637
saamatus;0.7626
kunstiajakiri;0.7624
nägema;0.7612
vaim;0.7607
võimalus;0.7604
videokiht;0.7598
pilt;0.7585
üllitis;0.7584
tavapärane;0.7583
säte;0.7576
hõigustuslik;0.7573
aluma;0.757
tool;0.7566
videotöö;0.7563
lisasügis;0.7563
poliitiline;0.756
marksism;0.7554
mõistetav;0.7547
uudisnupp;0.7546
järelekontroll;0.7543
ausalt;0.7541
kunst;0.754
näitus;0.7537
käesolev;0.7525
väänatud;0.7521
võrdsem;0.7517
korrigeerimine;0.7514
abstraktne;0.7513
pöörlemine;0.7511
päev;0.7511
millegipärast;0.7509
mayweather;0.7496
graafiline;0.7494
rääkimine;0.7493
sots;0.749
rist;0.7487
huumor;0.7483
nii-öelda;0.7467
osakond;0.7462
lõplik;0.7458
iseloomulikult;0.7457
enamus;0.7453
euroloos;0.7451
dokumentaalselt;0.7447
klassikaraadio;0.7444
objekt;0.7444
hiljem;0.7443
väga-väga;0.7436
probleem;0.7433
kunstisaade;0.7429
identiteet;0.7425
tsenseeritav;0.7419
lainer;0.7418
jupp;0.741
ardistok;0.7408
asi;0.7406
järelkuula;0.74
asetamine;0.7399
keelemäng;0.7383
lausung;0.7366
seeläbi;0.7359
pinnapealne;0.7358
põhiseaduslik;0.7353
mõnevõrra;0.7353
ahama;0.7345
siinsamas;0.7344
hüüdma;0.7343
meel;0.7339
rada;0.7335
solvang;0.7334
ringlus;0.732
22007;0.7315
natukene;0.73
välispoliitika;0.7276
väsimatult;0.727
mõtlema;0.7266
selgelt;0.7258
soolaladu;0.7223
surve;0.7216
jõlguma;0.7211
monoloog;0.7208
terve;0.7193
vaimukas;0.7188
kuulmine;0.7182
kalendrikuju;0.7176
võrdlemisi;0.7161
okei;0.7159
variant;0.7154
pöördumine;0.715
meediaväljaanne;0.7148
2004;0.7137
aeg-ajalt;0.7125
nimelt;0.7116
fail;0.7101
tervist;0.7045
kolleeg;0.7045
saateformaat;0.7035
lähtuvalt;0.7032
pikem;0.7011
tähenduslik;0.7009
komaviga;0.6997
ääretult;0.6966
suursima;0.6924
analoogiline;0.6897
mp3;0.6845
pooleteisttunnine;0.6831
päevaleht;0.6765
