keyphrase;score
võib-olla lihtsalt;0.9993
sõnum millegipärast;0.9993
suudavad 27;0.9993
õigusest teada;0.9992
Ja käisin;0.9992
võitleja tüüp;0.9992
räägivad ongi;0.9992
paratamatult inimesed;0.9992
aastaid-aastaid rääkinud;0.9992
võib-olla kolmas;0.9992
ilmselt millegipärast;0.9992
võib-olla Natura;0.9992
saadetud inimesed;0.9992
võib-olla võitleja;0.9992
loomulikult üldse;0.9992
Ja räägime;0.9992
mismoodi käib;0.9992
võib-olla isiklikud;0.9992
gei võib-olla;0.9992
töö kindlasti;0.9992
muusikat aeg-ajalt;0.9992
inimesed võib-olla;0.9992
Iisraeli tänasesse;0.9991
pikalt lihtsalt;0.9991
muusikat kõlaks;0.9991
kadunud 2000;0.9991
võib-olla kodus;0.9991
võib-olla jurist;0.9991
päevaga nii-öelda;0.9991
ühiskonda nii-öelda;0.9991
teemast räägiti;0.9991
Reimost võib-olla;0.9991
valmistanud nii-öelda;0.9991
tänavaid maailmas;0.9991
käisin politseid;0.9991
tundub võib-olla;0.9991
võib-olla kirikule;0.9991
pikalt-laialt rääkinud;0.9991
neli viis;0.9991
võib-olla tajusid;0.9991
päevani võib-olla;0.9991
meedia armastabki;0.9991
21 sajandil;0.9991
mäleta no;0.9991
räägitakse inimesed;0.9991
tegelikult võimalik;0.9991
2007 aasta;0.9991
käisin Riias;0.9991
räägime inimesed;0.9991
võib-olla kuluaarides;0.9991
klassiõhtud nii-öelda;0.9991
2004 aastal;0.9991
politseis võib-olla;0.9991
sajandil 20;0.9991
Eestis millegipärast;0.9991
nii-öelda päevakajaline;0.9991
võib-olla 27;0.9991
kirikusse käisin;0.9991
kummalisem võib-olla;0.9991
mehed millegipärast;0.9991
Euroopa Liiduga;0.9991
loomulikult esimene;0.9991
võib-olla abielust;0.9991
väljaelamist psühholoogiline;0.9991
räägivad nii-öelda;0.9991
kaheksa üheksa;0.9991
aeg-ajalt ööklubis;0.9991
võib-olla 45;0.9991
lõpust toimunud;0.9991
Aga tegelikult;0.9991
2000 aasta;0.9991
reguleerida asja;0.9991
2005 aastal;0.9991
inimesed ongi;0.9991
20 aastat;0.9991
võib-olla suhtlus;0.9991
kodus räägime;0.9991
proovisin leida;0.9991
muusika võib-olla;0.9991
soovitan ennekõike;0.9991
hetkel suhteliselt;0.9991
võib-olla kristlase;0.9991
üldse vaja;0.9991
võib-olla teemat;0.9991
mängida Anne;0.9991
27 inimest;0.9991
lihtsalt meeste;0.9991
inimesega nii-öelda;0.999
kindlasti käinud;0.999
vaja rääkida;0.999
võib-olla eksju;0.999
millegiga kõlab;0.999
võib-olla majandusminister;0.999
võib-olla tahavad;0.999
mõttes üldse;0.999
üheksa kaheksa;0.999
kerge tegelikult;0.999
võib-olla Ma;0.999
meest lihtsalt;0.999
võib-olla reklaamitakse;0.999
nii-öelda kaheksakümnendatel;0.999
võib-olla tulemuseni;0.999
mõttes öelda;0.999
mismoodi nii-öelda;0.999
puhkuselt naasvad;0.999
ühtegi inimest;0.999
esindatud käivad;0.999
räägime lihtsalt;0.999
Kui lihtsalt;0.999
2010 jääb;0.999
töötasin politseis;0.999
võib-olla keelata;0.999
teagi võib-olla;0.999
selgitasid üldse;0.999
Nii võib-olla;0.999
võib-olla natuke;0.999
kohtuma töötab;0.999
millegipärast tüdrukutele;0.999
viis kolme;0.999
ettepaneku räägin;0.999
üllatus kirikut;0.999
võib-olla tempokas;0.999
pilv ilmselt;0.999
võib-olla kuumemast;0.999
kolme aasta;0.999
üldse Eestis;0.999
meeldib esineda;0.999
erinevad totaalselt;0.999
Eks Pärast;0.999
olenemata võib-olla;0.999
otse ülikooli;0.999
elu natukenegi;0.999
kaheksa räägita;0.999
juristidega täpselt;0.999
näiteks Keskerakond;0.999
kunstiringis käisin;0.999
otse jääb;0.999
eluaasta 38;0.999
partnerlusseadus abieluline;0.999
lapsi ilmselt;0.999
lapsed võib-olla;0.999
nii-öelda haiguse;0.999
Aga teebki;0.999
inimesed haigus;0.999
kuulajatele vaja;0.999
korraga 100;0.999
järjest kaks;0.999
aset lihtsalt;0.999
ülejäänud 12;0.999
Ringkondades liigud;0.999
inimesed tegelikult;0.999
jäid 12;0.999
ühiskonnale kindlasti;0.999
no üldiselt;0.999
positsiooni pikalt-laialt;0.9989
õpetajaskond võib-olla;0.9989
täis no;0.9989
nii-öelda toimub;0.9989
tundsin tegelikult;0.9989
nii-öelda toetamine;0.9989
rääkisin vana;0.9989
Ei ütleks;0.9989
juhtis tähelepanu;0.9989
kassi-hiirt mängida;0.9989
täpselt asjad;0.9989
hetkel lahku;0.9989
kerge töö;0.9989
vaadata inimesed;0.9989
Hispaaniast kaks;0.9989
Kus eesti;0.9989
inimesed ühiskonna;0.9989
seoses külaline;0.9989
Väga huvitav;0.9989
Selles mõttes;0.9989
kuula igapäevase;0.9989
sisuliselt juulikuu;0.9989
tegelikult nii-öelda;0.9989
Ma räägin;0.9989
lõpetasin kaks;0.9989
võtan ühendust;0.9989
nii-öelda pidu;0.9989
Tänase päevani;0.9989
Me armastame;0.9989
üheksa aastat;0.9989
rääkisin justiitsministeeriumi;0.9989
räägita no;0.9989
aastat aeg;0.9989
ütlesin inimesi;0.9989
300 aastat;0.9989
Euroopa Komisjon;0.9989
lõpuks tegelikult;0.9989
Euroopa suuna;0.9989
kaks aastat;0.9989
mängi no;0.9989
tunnis rääkisime;0.9989
25 aasta;0.9989
söögi No;0.9989
juristi tegelikult;0.9989
millegipärast tekkinud;0.9989
Ja lihtsalt;0.9989
