keyphrase;score
lugeda Ja;0.9988
väga-väga kiiresti;0.9988
vana-vanaemade mälestusi;0.9988
valitseja viimane;0.9988
näha üldse;0.9987
arusaamise võimalik;0.9987
võib-olla soovime;0.9987
kadunud võib-olla;0.9987
raamatut kirjutama;0.9987
võib-olla ongi;0.9987
inimeste palk;0.9987
käib kuskilt;0.9987
Võib-olla väljendatakse;0.9987
võib-olla võib-olla;0.9987
raadiointervjuudes sõna-;0.9987
tea võib-olla;0.9987
inimesed võetakse;0.9987
parajasti inimesed;0.9986
Ja võib-olla;0.9986
ongi võib-olla;0.9986
ajal väga-väga;0.9986
asja üldse;0.9986
võib-olla kaotavad;0.9986
Et võib-olla;0.9986
väge võib-olla;0.9986
ajal võimalik;0.9985
riputab lihtsalt;0.9985
väikse inimese;0.9985
tähendusi võib-olla;0.9985
Ma mõtlesin;0.9985
juured võib-olla;0.9985
Võib-olla omandavad;0.9985
tegelikult tegelikult;0.9985
tegelikult kindlasti;0.9985
tõsi inimene;0.9985
tsensuurist nimetada;0.9985
direktor ütles;0.9985
89 aastal;0.9985
võib-olla aru;0.9985
võib-olla kerge;0.9984
meelt täis;0.9984
võib-olla hiljem;0.9984
39 esimene;0.9984
väga-väga tähenärimise;0.9984
toidu raha;0.9984
Et kooli;0.9984
hästi korraldatud;0.9984
võib-olla üldine;0.9984
luulekogu kannab;0.9983
30 aastaga;0.9983
elad päriselt-päriselt;0.9983
võib-olla vajavad;0.9983
vajusime väga-väga;0.9983
mõtlen natuke;0.9983
viie-kuue aastane;0.9983
ajas Võib-olla;0.9983
10 aasta;0.9983
lausa levitavad;0.9983
30 oktoobril;0.9983
ühtepidi teistpidi;0.9983
Ülikooli 70;0.9983
sügaval eesti;0.9983
inimene töötab;0.9983
keel väga-väga;0.9983
filmi väga-väga;0.9983
võib-olla kasuta;0.9983
aasta 10;0.9982
hästi kasu;0.9982
inimesi asjalikud;0.9982
lihtsalt uudis;0.9982
parteisid räägib;0.9982
See keele-Aavik;0.9982
võib-olla iseloom;0.9982
näiteks öelda;0.9982
kaasa antud;0.9982
sügist ;0.9981
väga-väga ilus;0.9981
1994 aasta;0.9981
40 keisri;0.9981
värvi meelde;0.9981
kahju sedagi;0.9981
süüdistada teksti;0.9981
tõmbame Lõuna-Eesti;0.9981
tänavat käib;0.9981
liigutab keskpaigast;0.9981
kuulatakse hoopis-hoopis;0.998
lapsi kasvatama;0.998
žanr hästi;0.998
tundub tähtsamaid;0.998
No mõtlesin;0.998
Lõuna-Eesti tühjaks;0.998
välimus võib-olla;0.998
sõna No;0.998
mõtlesin lapsed;0.998
Me olemegi;0.998
101 tublit;0.998
Ja mõtlesin;0.998
Aga tegelikult;0.9979
kujutame 101;0.9979
muretsema toidu;0.9979
mõtleb lõpp;0.9979
kirjutanud No3;0.9979
märja koha;0.9979
lapsed natuke;0.9979
inimeses tegelikult;0.9979
Ma nägin;0.9979
1988 Tartu;0.9979
25 aastat;0.9979
Meie suurem;0.9979
Ja tegelikult;0.9979
lihtsalt raha;0.9978
rahu rõõmu;0.9978
Oi õudsem;0.9978
ilmselt tähelepanu;0.9978
pööra ilmselt;0.9978
raha kaks;0.9978
maailmas raha;0.9978
õpetaja töö;0.9978
näiteks Touch;0.9978
no päriselt;0.9978
laskma lihtsalt;0.9978
inimeste omavahelises;0.9978
meenutaksite aega;0.9978
aeg 1994;0.9978
eesti keel;0.9978
Meie maailma;0.9978
inimesi kirjutama;0.9978
kirjutate päev;0.9977
aeg Ma;0.9977
vene aeg;0.9977
kahju tervis;0.9977
teatakse vana-vanaemade;0.9977
päev No;0.9977
asja Võtsid;0.9977
vallandada inimest;0.9977
vaja Nüüd;0.9977
Ka kahju;0.9977
ütles No;0.9977
maailma Meie;0.9977
ülikoolis ülikoolis;0.9976
inimene tavaliselt;0.9976
tartu murdepõhjaga;0.9976
tähendusi Ma;0.9976
töö Mis;0.9976
näitab elab;0.9976
lihtsalt lihtsalt;0.9976
ajal tänavu;0.9976
Ei tore;0.9976
september 2019;0.9976
keel tundub;0.9976
räägime paraku;0.9976
raha raha;0.9976
Ise mõtlesin;0.9976
seotud seotud;0.9976
kujutate suunatud;0.9976
järjest tundub;0.9976
25 aasta;0.9976
mõtleb töö;0.9976
Ja paljud;0.9976
eesti rahva;0.9976
ükskord no;0.9976
Ma rääkisin;0.9976
No no;0.9976
räägib vaatan;0.9976
Te ütlete;0.9976
aeg Kui;0.9976
inimesi ajal;0.9976
rahulepingu alusel;0.9975
kirjutab unustab;0.9975
kauplusi no;0.9975
väga-väga mures;0.9975
luulet tõsi;0.9975
juhtu Kodu;0.9975
lapsed kasvatada;0.9975
raamatut kirjutab;0.9975
Ja valin;0.9975
kirja Üldiselt;0.9975
70 -ks;0.9975
Kuid tõsi;0.9975
alguslause tundub;0.9975
sildid vene;0.9975
kooli direktor;0.9975
sõnadega mängisin;0.9975
riigikogu kirja;0.9975
võimu Me;0.9975
Liidu Tartu;0.9975
kasuta Ja;0.9975
Ja eesti;0.9975
Või jälle;0.9975
Te mõtlete;0.9975
lollust Meil;0.9975
kirjutasin rubriigis;0.9975
noortel enamasti;0.9975
septembri lõpus;0.9975
inimesed klesid;0.9975
Siin jällegi;0.9975
senti põnev;0.9975
Üldiselt arvan;0.9975
halbu halbu;0.9975
kohalikes omavalitsustes;0.9975
