keyphrase;score
konkreetselt tõenäoliselt;0.9984
tähendab võimalik;0.9982
võib-olla näiteks;0.9981
Teadus- arendustegevuse;0.9981
valiku võimalik;0.9981
esines haridus-;0.9981
teemad võib-olla;0.998
õpetaja Meil;0.998
inimese arvamus;0.998
muudavad riigikogu;0.9979
eesti kultuuri;0.9979
käigus usun;0.9978
näitab võib-olla;0.9978
hästi Kes;0.9977
ettevõtteid Eesti;0.9977
haridus teadusministeeriumi;0.9977
20 arengukavad;0.9977
võimalik valik;0.9977
keeleks tulebki;0.9977
vägagi seotud;0.9977
poliitikat Eesti;0.9977
arengukava võib-olla;0.9976
seoses eesti;0.9976
võtame väärtus;0.9976
teema leiab;0.9976
eesmärk eesti;0.9976
lihtsalt lihtsalt;0.9976
töövõimaluste parandamiseks;0.9975
võib-olla väiksem;0.9975
Et keeruline;0.9974
liikme Tartu;0.9974
võib-olla töö;0.9974
lehekülge 10;0.9974
võib-olla täna;0.9974
usun võib-olla;0.9974
Eestis suur;0.9973
Et võib-olla;0.9972
riigikogu kultuurikomisjoni;0.9972
Võib-olla suudaksime;0.9972
liikmesriikide parem;0.9972
kindlasti tegelikult;0.9972
haridus- teadusministeeriumil;0.9972
10 lehekülge;0.9971
keel Võib-olla;0.9971
põhialustes Kuidas;0.9971
inimeste head;0.9971
arvan natuke;0.9971
Eesti riik;0.997
võib-olla parem;0.997
Euroopa Liidu;0.997
keele vajalik;0.9969
keeles võib-olla;0.9969
tähendab vaja;0.9969
Võib esile;0.9969
võib-olla suurem;0.9969
kindlasti hetkel;0.9969
arvan teemal;0.9969
IT-sektori palk;0.9969
täpselt 10;0.9968
inimesed eestlaste;0.9968
haridus eesti;0.9968
ministeeriume võib-olla;0.9968
Teada näiteks;0.9968
osa võrreldes;0.9967
küsimuses oluline;0.9967
Meedia roll;0.9967
üldse Eesti;0.9967
valmis dokument;0.9966
arengukava sealhulgas;0.9966
protsessis tegelikult;0.9966
12 14;0.9966
ulatuvad haridus-;0.9966
kõrgemal haridus-;0.9965
inimesed Seal;0.9965
hetkel suhteliselt;0.9965
haridus- teadusministeeriumi;0.9965
hea Võib;0.9964
võib-olla kujuta;0.9964
ilmselt õige;0.9964
teenuseid pakkuda;0.9964
töö See;0.9963
võib-olla abi;0.9963
anname võib-olla;0.9963
publikatsioon saksa;0.9963
arvan Teadus-;0.9962
riik valiku;0.9962
raske öelda;0.9962
nimel võtame;0.9962
kultuuri Et;0.9962
paremini aru;0.9962
tasakaalu rahvusvahelist;0.9962
kooli õpetajad;0.9961
andmete 15;0.9961
dokumendiga arvestada;0.9961
tundub 100;0.9961
noori jälgivad;0.996
murekohti näiteks;0.996
põhjus tegelikult;0.996
Nii räägime;0.9959
neli arengukava;0.9959
mõelda ametnikud;0.9959
probleem kujutan;0.9959
Aga võtame;0.9959
oskamine kasulik;0.9958
näiteks IT-sektori;0.9957
juura mõtleme;0.9957
küllap paljud;0.9957
lehekülge 12;0.9957
Võib öelda;0.9957
küsimus lihtne;0.9957
tegelikult Eesti;0.9957
Sellel keelefoorumil;0.9956
eesti eesti;0.9956
keeleõpe eesti;0.9956
Kas keelepoliitika;0.9956
teada dokument;0.9955
2000 20;0.9955
Aga paljud;0.9955
eesti keel;0.9955
aastani 2000;0.9955
teada eesti;0.9954
eesti vene;0.9954
Meie inimesed;0.9954
bürokraatlikus keeles;0.9954
kasutavad Ja;0.9954
paremat palka;0.9954
dokument valmis;0.9953
innovatsioonistrateegia noorsootööstrateegia;0.9953
keeles eesti;0.9953
15 protsenti;0.9953
Ma rääkisin;0.9953
keelepoliitika Võib;0.9953
sageli ütleme;0.9953
valik eesti;0.9953
paremini tasustatud;0.9952
reguleerida võimalik;0.9952
eeskuju näitab;0.9952
ala eesti;0.9952
Et toob;0.9952
kuud saksa;0.9952
õpetajatele võimalik;0.9952
vaja tegeleda;0.9952
Seega vaja;0.9952
kultuurikomisjoni esimees;0.9952
Riigikogus arutada;0.9951
üleminek eesti;0.9951
Et eesti;0.9951
riigikogusse juulikuus;0.9951
Ilmselt eesti;0.9951
sealhulgas eesti;0.9951
keele õpetaja;0.9951
määra eesti;0.9951
kergemini paremini;0.9951
täiskasvanutele Et;0.995
Eesti eesti;0.995
inglise keeles;0.995
lehekülge 100;0.995
rääkida eesti;0.995
Ja mõndagi;0.995
Rahvusülikool eesti;0.995
tundma saksa;0.995
panema saatma;0.995
Minu esimene;0.995
riik püüab;0.9949
Teadus ala;0.9949
valitsemisalasid ministeeriume;0.9949
rõhutatakse Nii;0.9949
eesti keeles;0.9949
toetama Jah;0.9949
võimalik mõelda;0.9949
tähendusrikas töö;0.9949
riigikogule arutamiseks;0.9949
valmis Riigikogusse;0.9949
saksa keelt;0.9949
kolm kuud;0.9949
protsenti eesti;0.9949
Aga konkreetsete;0.9949
vähe Me;0.9948
aastal Ja;0.9948
öelda osas;0.9948
toetama Aga;0.9948
valmistada Riigikogus;0.9948
näiteks Eesti;0.9948
ülikoolid Ja;0.9948
võõrkeeli See;0.9948
näiteks eestikeelsele;0.9948
eestikeelsete tööde;0.9948
põhjust täna;0.9948
räägime tänases;0.9948
ülikool Tartu;0.9948
Aga täpselt;0.9948
riigikogu valimiste;0.9948
dokument Ei;0.9948
paremini eesti;0.9948
õpet eesti;0.9948
tänaseks päevaks;0.9948
edu IT;0.9948
ülikoolid sealhulgas;0.9948
põhialustes See;0.9947
Selge räägime;0.9947
