keyphrase;score
korruseline esimene;0.9991
10 sajandil;0.9991
12 sajandi;0.999
53 aastat;0.999
1953 aastal;0.999
Ja võimalik;0.999
lahkusid 1813;0.999
varem Kõik;0.9989
aastal 1734;0.9989
Aastal 1806;0.9989
Kaheteistkümnendal sajandil;0.9988
Berliini esmakordselt;0.9988
Berliini lääne-ja;0.9988
Berliinis ehitati;0.9988
Berliinis esimesena;0.9988
20 sajandi;0.9988
16 sajandi;0.9988
esimesena Berliinis;0.9988
sõjakas mees;0.9988
sajandi Berliinis;0.9988
teatanud Bismarck;0.9988
ilmselt vastuse;0.9987
majanduslik olukord;0.9987
14 tõusu;0.9987
25 oktoobril;0.9987
maailmas Berliinlane;0.9987
1734 linna;0.9987
siinset Nendel;0.9987
linna uuesti;0.9987
1813 jäi;0.9987
uue hotelli;0.9987
ammu 1900;0.9987
valmis 1895;0.9987
valmis 1965;0.9987
1648 kolmandik;0.9987
Berliinis toimuvat;0.9987
teada 10;0.9987
ajal 1740;0.9987
12 korruseline;0.9987
lõppes 1648;0.9987
kiire Ida-Berliin;0.9987
ilmselt leida;0.9986
seitsmeks aastaks;0.9986
1889 Sellele;0.9986
uuemas Berliinis;0.9986
jäänud õige;0.9986
1939 45;0.9986
kahju 12;0.9986
Merlin muutus;0.9986
saksa keel;0.9986
linna hästi;0.9986
Oli 1870;0.9986
aastaks Berliini;0.9986
Saksamaalt Saksamaal;0.9986
1900 seitsmekümnendad;0.9986
Berliinis kutsutakse;0.9986
Saksamaa sajandil;0.9986
Võib-olla doosemas;0.9985
hotell 1939;0.9985
Bismarck võitis;0.9985
lääne Berliini;0.9985
Berliinis ilmselt;0.9985
53 meetrit;0.9985
47 aasta;0.9985
Juba viiekümnendatel;0.9985
päev Berliini;0.9985
Louis 14;0.9985
Prantslased lahkusid;0.9985
kõlasid Berliinis;0.9985
sõjajärgses Berliinis;0.9985
kõikjal Berliinis;0.9985
legaalselt Lääne-Saksamaale;0.9985
kohvikud Berliinis;0.9985
Adolf Hitler;0.9985
1806 Jeenasse;0.9985
28 ruutkilomeetrit;0.9985
hotelli Bristol;0.9985
elu käib;0.9985
oligi tekkinud;0.9985
15 sajandi;0.9985
Berliini müüri;0.9985
See kinni;0.9985
riik maailmas;0.9985
Üks Berliini;0.9985
seitsmekümnendad saksas;0.9985
näiteks 1953;0.9985
leida kuur;0.9985
sõda 1618;0.9985
kolmekümneaastane sõda;0.9985
Sellele eelnenud;0.9985
raadio aeg-ajalt;0.9985
läbini Berliinlased;0.9985
1648 linna;0.9984
uusi hooneid;0.9984
vaar tähendab;0.9984
