keyphrase;score
Ja arvates;0.999
raadiomajja võib-olla;0.9989
ammu teada;0.9989
1955 aastal;0.9989
1945 aastal;0.9989
lõppenud õhtu;0.9989
14 raadiol;0.9989
aastal 1955;0.9989
juhatusel Meie;0.9989
orkester mängib;0.9988
tund üldse;0.9988
võistkondadele Meie;0.9988
aastal 1945;0.9988
1935 aastal;0.9988
kodust hästi;0.9988
koju jõudsid;0.9988
katuselt lumme;0.9988
võib-olla avaldaksid;0.9988
võib-olla mõttes;0.9988
Ma hiljuti;0.9988
raske öelda;0.9988
võib-olla ehme;0.9988
kala puhastada;0.9988
aastal 1938;0.9988
jäänud vette;0.9988
1938 aastal;0.9988
pikkus 27;0.9988
Muusika aeg;0.9988
mõtlesime pakkuda;0.9988
külalisstuudio võib-olla;0.9987
võistkonnale Nagu;0.9987
Võib-olla meenutad;0.9987
esimene eesti;0.9987
võtame kolm;0.9987
saadete tegemisest;0.9987
Remo-s lauluvõistlused;0.9987
küsimust Ma;0.9987
1945 õige;0.9987
Rane nimelt;0.9987
Me mängime;0.9987
kelleril ta-ta-taa;0.9987
Nõukogude Liidu;0.9987
Võib-olla täna;0.9987
helilindi palun;0.9987
vabariigi Eesti;0.9987
klaase sobitama;0.9987
kala lõpp;0.9987
1970 aastal;0.9987
nimi Kui;0.9987
Eesti NSV-s;0.9986
orkester mängis;0.9986
osas muusika;0.9986
viis Meie;0.9986
aeg muutub;0.9986
huvitab Palun;0.9986
mõelda võib-olla;0.9986
Kuna Haapsalu;0.9986
aeg ilmselt;0.9986
Need jõudsid;0.9986
Palun sooviksite;0.9986
kõrvaga kuuldud;0.9986
Õige vastus;0.9986
kohtusite Edgar;0.9986
mees täna;0.9986
Saaremaa punkti;0.9986
pakume Saaremaa;0.9986
Haapsalu linnas;0.9986
See avalik;0.9986
Murmanskis pikki;0.9986
Kahjuks vastus;0.9986
vaheaja paluma;0.9986
väljasõidule anti;0.9986
kergemini Meie;0.9986
Meie Victoria;0.9986
Kui koosneb;0.9986
natukene pärastpoole;0.9986
Palju võistkondadele;0.9986
Joala-le Aitäh;0.9986
aru Kuid;0.9986
töö jääb;0.9986
saladus Artur;0.9986
vähesed Meil;0.9986
pooleli Ma;0.9986
Võib-olla segaduste;0.9986
Peeter Sauli;0.9985
trükikoda töötab;0.9985
kangesti kängu;0.9985
natukene Meie;0.9985
usun võtame;0.9985
kaks tundi;0.9985
traallaeva DTS-i;0.9985
Koit kombel;0.9985
tavaliselt kutsusin;0.9985
pärastpoole Ma;0.9985
näed rääkisime;0.9985
Saul solist;0.9985
naine võttis;0.9985
Meie pillimeestele;0.9985
võtsime suurema;0.9985
viimaseks esinemiseks;0.9985
Meie võõrustajad;0.9985
võrdlemisi väike;0.9985
See esimese;0.9985
Saaremaalt pärit;0.9985
Ma loodan;0.9985
esinemise lahti;0.9985
aastal Pakume;0.9985
osast kakkust;0.9985
Maarika Ja;0.9985
27 kilogrammi;0.9985
kolm kolm;0.9985
raadio jällegi;0.9985
jäi Saaremaa;0.9985
vastaste jätkame;0.9985
öelda Muusika;0.9985
traditsiooni alustada;0.9985
arvan liita;0.9985
Kui suur;0.9985
väikene kokkulepe;0.9985
DTS-i keskmine;0.9985
muusika inimesed;0.9985
hea Nüüd;0.9985
Viimane küsimus;0.9984
16 kilogrammi;0.9984
lahendama paluma;0.9984
viieliikmelise võistkonna;0.9984
lähtudes No;0.9984
vabariigi kauges;0.9984
kulina juur;0.9984
tead orkestri;0.9984
ala Pruut;0.9984
kaasa lüüa;0.9984
Ja uuesti;0.9984
Ja Küsime;0.9984
Jaak Joala-le;0.9984
kalurimuusika armastajate;0.9984
arva Ka;0.9984
Kas 16;0.9984
sooviksite teada;0.9984
aastal 1939;0.9984
väike Palju;0.9984
õhtust Meie;0.9984
Igatahes ütlen;0.9984
Peeter Saul;0.9984
Viljar Viljamäe;0.9984
hinne viis;0.9984
inimesi huvitasid;0.9984
detsembril Taas;0.9984
mõelda kombel;0.9984
pakkuma kahtekümmend;0.9984
raadio muusikasaadete;0.9984
nimi Paluks;0.9984
Kas kõvasti;0.9984
Lihtsalt käiksid;0.9984
kalurit defineeriksin;0.9984
Joala Viisiga;0.9984
arvan Alustame;0.9984
kahe veerand;0.9984
Ka esineb;0.9984
suur suurem;0.9984
Liidu pealinnad;0.9984
meesansambli tähendab;0.9984
punkti Võistlus;0.9984
mõista paremini;0.9984
söönud Itaalias;0.9984
koju kallistan;0.9984
Edgar Selbergi;0.9984
kohtumiseni Meie;0.9984
Soome Saksa;0.9984
Kui kusagilt;0.9984
pahaks Ma;0.9984
arvates arvan;0.9984
vältimiseks palume;0.9984
pealinnad Fonoteegi;0.9984
arvan natukene;0.9984
ehme uue;0.9984
Ja sõpruse;0.9984
Aitäh Heli;0.9984
loota ajada;0.9984
muhulaste tibudusse;0.9984
kolm punkti;0.9984
Taas kuulmiseni;0.9984
püügiriista kakuami;0.9984
veerand uskus;0.9984
Sauli juhatusel;0.9984
Ma ütlen;0.9984
haapsalu kalurimuusika;0.9984
alustame palun;0.9984
külalisstuudio Rane;0.9984
Mis juhtub;0.9984
õige vastus;0.9984
kõlama Me;0.9984
kolhoosil kuus;0.9984
teada kolm;0.9984
kardab kasu;0.9984
kalurite organiseeritud;0.9984
uuesti aprillis;0.9984
Huumori neljas;0.9984
vastad Muidugi;0.9984
helilint palume;0.9984
