keyphrase;score
ehitasid mäe;0.999
nii-öelda metsast;0.999
võib-olla huvitavam;0.9989
Lõuna-Ameerika suurimad;0.9989
väga-väga näiteks;0.9989
Jaaguarid Lõuna-Ameerika;0.9989
jääb lausa;0.9988
ehitatud suure;0.9988
nii-öelda kosmilises;0.9988
Kui nii-öelda;0.9988
nii-öelda kirjutajad;0.9988
sobivasse nii-öelda;0.9987
hetkel tegelikult;0.9987
Põhja-Peruust inkad;0.9987
kolmnurk nii-öelda;0.9987
nii-öelda immuunsussüsteemi;0.9987
üksikud nii-öelda;0.9986
Ehk räägin;0.9986
mudas nii-öelda;0.9986
leitakse endiselt;0.9986
kindlasti Põhja-Peruust;0.9986
vähem hetkel;0.9986
jätnud väga-väga;0.9986
sõlmi nii-öelda;0.9985
kaitsvad nii-öelda;0.9985
võimalikult raske;0.9985
vähe teada;0.9985
ongi üldse;0.9985
kirjutajad ajaloo;0.9985
aastat Nendes;0.9985
koht Kuid;0.9985
1000 aastat;0.9984
Boyaste kohtus;0.9984
ajal buli;0.9984
püha linna;0.9984
paar 1000;0.9984
nii-öelda õõnsusi;0.9984
lihtinimesel nii-öelda;0.9984
üldse öelda;0.9984
nimelt veidi;0.9984
tänapäeval tavaliselt;0.9984
nii-öelda terrafirme;0.9984
klassi päikese;0.9984
jäädvustamas võib-olla;0.9983
nii-öelda Maran;0.9983
inka tähendabki;0.9983
nii-öelda kodanikul;0.9983
tõlgitakse tänapäeval;0.9983
inglise keeles;0.9983
aset leiab;0.9983
tegelikult nimelt;0.9983
äkki nii-öelda;0.9983
Ja jätkame;0.9983
tänaseks teemaks;0.9983
endiselt aeg;0.9983
500 1500;0.9983
nii-öelda libedatel;0.9983
Muidugi suur;0.9983
eesti keeles;0.9982
Amazonasest räägime;0.9982
vähekülastatud vähe;0.9982
Põhja-Peruu matšubitsuks;0.9982
Näiteks huvitav;0.9982
äärmiselt kindlasti;0.9982
Peisin eesti;0.9982
nii-öelda paelte;0.9982
nii-öelda Europiidne;0.9982
kolm aastat;0.9982
chapoyaseni tegelikult;0.9982
incad tegelikult;0.9982
chachapoyaste kultuurist;0.9982
järjest Ja;0.9981
Nendes kohtades;0.9981
130 140;0.9981
täna räägime;0.9981
tekitas lihtsalt;0.9981
aastat 500;0.9981
Sest tegelikult;0.9981
nimeks antud;0.9981
tõusnud 500000;0.9981
leiab Ja;0.9981
koht vesi;0.9981
Ja ütleme;0.9981
vihm nii-öelda;0.9981
tekib nii-öelda;0.998
rääkida veidi;0.998
jätkame kõndimist;0.998
näiteks kõrgemal;0.998
keeles Peisin;0.998
räägime Chachapoyased;0.998
Ja esimene;0.998
huvitav tõlgendus;0.998
näiteks kolm;0.998
kettiot nii-öelda;0.998
tänaseks enamasti;0.998
kohalikud ütlevad;0.998
täna räägin;0.998
Kikkas tänaseks;0.998
Ja kurb;0.998
jõudis chapoyaseni;0.998
hetkel maa;0.998
Ja valgub;0.998
jällegi kinnitada;0.998
olevaid nii-öelda;0.998
täpselt teada;0.998
nii-öelda mägedesse;0.998
vett mahlast;0.998
Peruus hõlmab;0.998
jõgikonda Paran;0.998
põnev ala;0.998
korda kindlasti;0.9979
