keyphrase;score
eesmärgi jõuda;0.9993
ERR-ile teadaolevalt;0.9993
ühendusse kuulumises;0.9993
23 veebruaril;0.9993
kohtades järk-järgult;0.9993
töötajatel võib-olla;0.9992
20 veebruaril;0.9992
Ilmast räägime;0.9992
võib-olla kohad;0.9992
6 miljardit;0.9992
leidis riikliku;0.9992
ütles riigikogu;0.9992
koalitsioonipartnereid valitsusest;0.9992
valdkonniti näiteks;0.9992
võib-olla eesmärgist;0.9992
võib-olla tõi;0.9992
sotsiaalministeerium kindlasti;0.9992
neli aastat;0.9992
aprillini Põhimõtteline;0.9992
kolme miljoni;0.9992
järk-järgult Honga;0.9992
Piisaks võib-olla;0.9992
Nad elustunud;0.9992
Eesti 16;0.9992
kasutada USA;0.9992
süüdistused ütles;0.9991
Euroopa Komisjoni;0.9991
võib-olla tegelevad;0.9991
Karulini arvates;0.9991
kehtima võib-olla;0.9991
puhtalt oletuslikud;0.9991
minutit 12;0.9991
võttis Netanyahu;0.9991
võib-olla oligi;0.9991
tempo võib-olla;0.9991
ülevaate Eesti;0.9991
nii-öelda põhimõttelisema;0.9991
president Jacob;0.9991
Samuti tõi;0.9991
võib-olla lühidalt;0.9991
ülevaate Ja;0.9991
Tõniste sõnul;0.9991
2005 aastal;0.9991
ettevõtjalt Riigikogu;0.9991
Riigikogu riigieelarve;0.9991
riik Eesti;0.9991
Lõuna-Eesti esimesed;0.9991
võita 150;0.9991
ettepaneku Euroopa;0.9991
asjaolu Euroopa;0.9991
likvideerinud Iisraeli;0.9991
vaidlemiseks eriti;0.9991
süüdistused karmid;0.9991
hetkel 16;0.9991
väiksemad nii-öelda;0.9991
Samas näitab;0.999
mismoodi üldpõhimõtted;0.999
2014 2020;0.999
oletuslikud Kui;0.999
150 miljonit;0.999
eesmärk valida;0.999
vabariigi parlament;0.999
esimese nii-öelda;0.999
osas tegelikult;0.999
värk äripäeva;0.999
nii-öelda kulutusi;0.999
riigipead 23;0.999
Iisraeli opositsioonijuhid;0.999
60 päeva;0.999
Tema sõnul;0.999
struktuurirahade jagamise;0.999
Neil 60;0.999
dollari väljapressimise;0.999
Venemaal Ukrainas;0.999
dokument kaasama;0.999
arendada Põhja-Korea;0.999
dokumendiga jääb;0.999
Komisjon esitab;0.999
eraldi laste;0.999
dollari Moldova;0.999
eelarveraamistiku Lisaks;0.999
miinus 12;0.999
Ameeriklased viskasid;0.999
veebruaril kena;0.999
kaks Null;0.999
Euroopa Liidu;0.999
päritolu 20;0.999
kiiresti püüdsin;0.999
500 miljonit;0.999
statistika näitab;0.999
valitsusjuhile korruptsioonisüüdistus;0.999
100 aastat;0.999
2000 seitsmeteistkümnenda;0.999
juhtima lõpuks;0.9989
Kui Eesti;0.9989
Möödunud nädalal;0.9989
Ja ütleb;0.9989
32 riigi;0.9989
55 miljoni;0.9989
Aserbaidžaanis Venemaal;0.9989
vaba riik;0.9989
vastavalt 21;0.9989
seisukohad 2020;0.9989
rahul prantslaste;0.9989
esimese arutelu;0.9989
Ukraina võimude;0.9989
nagunii-öelda tõmbad;0.9989
Ja jääb;0.9989
maksu seaduse;0.9989
Marylandi osariigis;0.9989
2014 aastal;0.9989
poliitikutele tegelikult;0.9989
Politsei sõnul;0.9989
tuuline nagunii-öelda;0.9989
panga juhatuse;0.9989
küllalt liikmesriikide;0.9989
Täna alustas;0.9989
2020 dokument;0.9989
osaleda asjades;0.9989
kolm aastat;0.9989
abikaasale Ja;0.9989
punkti lihtsalt;0.9989
Lisaks arvestada;0.9989
Ega valdkonnale;0.9989
USA finantskuritegude;0.9989
miinus 15;0.9989
paberiga Euroopa;0.9989
Metsoja IRL-ist;0.9989
Sloveeniale Ameeriklased;0.9989
taastumiseks jäänud;0.9989
2020 struktuurirahade;0.9989
ülejäänud Eesti;0.9989
liikus 1;0.9989
8 miljardit;0.9989
inimesed maarjamäele;0.9989
miljardit USA;0.9989
ajalugu võetakse;0.9989
sõnul tegemist;0.9989
Samas jäänud;0.9989
suunas 2005;0.9989
eelarvega Paraku;0.9989
Jacob Zuma;0.9989
korruptsioonitõrje büroo;0.9988
võimalik anda;0.9988
filmi koostööle;0.9988
rahandusministeerium aastal;0.9988
üldpõhimõtted suunavad;0.9988
üldpõhimõtted mõtestatud;0.9988
USA dollari;0.9988
eesti väljendi;0.9988
tuuleoludes 104;0.9988
ekspresident Mihheil;0.9988
Lätis tekkinud;0.9988
eurot jääb;0.9988
Komisjoni liige;0.9988
oluline keskenduda;0.9988
euro kolme;0.9988
miljardilt 300000;0.9988
ööl Venemaa;0.9988
tiksub võib-olla;0.9988
järgnesid jaapanlane;0.9988
võistlusel 16;0.9988
pluss eelarveraamistiku;0.9988
11 sekundit;0.9988
tõi minister;0.9988
CBS andmetele;0.9988
pluss ülejäänud;0.9988
300000 dollarit;0.9988
elanikku Eesti;0.9988
prantslaste prantslased;0.9988
Ansip Suuresti;0.9988
näitusega võib-olla;0.9988
Mulle tundub;0.9988
veebruaril Ka;0.9988
eelarve Komisjoni;0.9988
Ukrainas Ja;0.9988
liige Andres;0.9988
riigieelarve kontrolli;0.9988
vastuseks Aafrika;0.9988
ametlik süüdistus;0.9988
Lotta Jõgeva;0.9988
aruanne hea;0.9988
riik Ega;0.9988
teada No;0.9988
uus hetkel;0.9988
kinni Isifiga;0.9988
Kersti Kaljulaid;0.9988
peaminister Benjamin;0.9988
esimees arutelu;0.9988
Kui tänapäeval;0.9988
inimene Euroopa;0.9988
Gruusia ekspresident;0.9988
miljonit USA-s;0.9988
politsei soovitas;0.9988
sõnul piisavalt;0.9987
proovida Igal;0.9987
meeleolu lõpetan;0.9987
Saar möödas;0.9987
Poola saadetud;0.9987
Küll võimalik;0.9987
