keyphrase;score
Venemaal eriti;0.9992
publikule võib-olla;0.9992
Ja räägime;0.9991
laulja hääl;0.9991
võib-olla hingamise;0.9991
Aga räägin;0.9991
võttis jõudu;0.9991
60 aastate;0.999
Võib öelda;0.999
võib-olla mujalgi;0.999
ooperist lend;0.999
paari-kolmepäevane vahe;0.999
võib-olla oligi;0.999
üleolek no;0.999
84 aastal;0.999
nimelt 30;0.999
inimestele kuulub;0.999
Sest tegemist;0.999
võib-olla muutsin;0.999
üldse alguses;0.999
öelda tasemel;0.999
Estonia teatris;0.9989
järjest ruineerib;0.9989
minevikus näiteks;0.9989
Ma tahaks;0.9989
Ja üldse;0.9989
määrab antud;0.9989
See erakordselt;0.9989
mitmegi huvitava;0.9989
alguses Joonas;0.9989
Arvo Walton;0.9989
võib-olla natuke;0.9989
eriti Mushowski;0.9989
Teiste hiljem;0.9989
kogemusi paari-kolmepäevane;0.9989
väljendada võib-olla;0.9989
Sellepärast vähe;0.9989
näiteks tuua;0.9989
selja kolm;0.9989
mäletan aeg;0.9989
nimi Mõlemat;0.9989
passis näitab;0.9989
kuulamas käinud;0.9989
selge mõtle;0.9989
põnev aasta;0.9989
sageli inimestele;0.9989
84 aasta;0.9989
Sust balleti;0.9989
paraparalleel võib-olla;0.9989
arvuliselt 13;0.9988
tegelikult olnudki;0.9988
meloodiline muusika;0.9988
Meie kauaaegsele;0.9988
võtta lihtsalt;0.9988
tonitseti looming;0.9988
Selles osalesid;0.9988
muusikakoolis Moskva;0.9988
tuua asja;0.9988
mikspärast Sellepärast;0.9988
Ja meeldib;0.9988
hääleasendit võib-olla;0.9988
režisse 30;0.9988
lihtsalt õppisin;0.9988
Oldlases palju-palju;0.9988
eriti noortel;0.9988
Kuusk Kõigepealt;0.9988
lõi See;0.9988
Seda näitas;0.9988
ajal Venemaal;0.9988
Krumm Ivo;0.9988
eesti keeles;0.9988
Margarita Voites;0.9988
Nende tähtsuse;0.9988
kuus kuud;0.9988
Luisa Millerit;0.9988
Miilberg näitas;0.9988
kerge vaba;0.9988
kohtades erinevad;0.9988
kuulen tagantjärgi;0.9988
Arne Mikule;0.9988
keeles Ja;0.9988
aeg Ivo;0.9988
kolm kuud;0.9988
muutsin hääleasendit;0.9988
perspektiivsed Sellepärast;0.9988
Carmenit 11;0.9988
garantsis paljud-paljud;0.9988
Richard Wagneri;0.9988
palju-palju aastaid;0.9987
Väga põnev;0.9987
lendu kaks;0.9987
mõttes Kõigepealt;0.9987
Miller Luisa;0.9987
erinevates linnades;0.9987
etendus maailmas;0.9987
Siis Ta;0.9987
Siis jõhnest;0.9987
no ütleme;0.9987
ühiskonnas kiiresti;0.9987
Hans Miilberg;0.9987
Nõukogude Liidust;0.9987
Kuid öelda;0.9987
Meie laval;0.9987
Paul Mägi;0.9987
keeles itaalia;0.9987
Aarne Mikk;0.9987
põhisüüdlasena näen;0.9987
Ots lausa;0.9987
nimelt Estonia;0.9987
Sest meeldib;0.9987
roll pakkus;0.9987
võim anda;0.9987
ürituseks rääkisin;0.9987
saalist Rootsi;0.9987
peamine mänguaeg;0.9987
möödunud mitmed-mitmed;0.9987
Kardo pilgu;0.9987
imponeerib Meidin;0.9987
antud momendil;0.9987
See tegelikult;0.9987
osas nime;0.9987
Tenuriks Ivo;0.9987
ütles ongi;0.9987
Nii sugugi;0.9987
viimasel ajal;0.9987
praktiliselt mono-ooper;0.9987
alus võib-olla;0.9987
Samuti pärit;0.9987
räägime üldse;0.9987
mitmeti vabariigi;0.9987
Aga tõuse;0.9987
Sest uus;0.9987
Prantsusmaal juhtus;0.9987
harinud Niisugune;0.9987
Estonia Pärit;0.9987
kasutas küllaltki;0.9987
Venemaal suurt;0.9987
põneva huvitava;0.9987
näiteks Georg;0.9987
Muidugi inimene;0.9987
Samuti laristasin;0.9987
liigud kujutad;0.9986
viis Ka;0.9986
Pasternak See;0.9986
Jüri küsib;0.9986
noortel inimestel;0.9986
Ta näiteks;0.9986
teatri uuslavastustest;0.9986
ooperis lavast;0.9986
uuslavastustest Jüri;0.9986
Roll üldse;0.9986
armastus Tambergi;0.9986
Estonia teatrid;0.9986
arsti osas;0.9986
keele Nii;0.9986
Kahtlemata etendused;0.9986
ülesanne Kuid;0.9986
lavastusi Estonia;0.9986
varem Vanemuises;0.9986
tänapäeval mängitavaim;0.9986
Boriss Mirgers;0.9986
11 korda;0.9986
tahaksin küsida;0.9986
Kõigepealt juttu;0.9986
tüki koreograafiks;0.9986
tervikuna tahtlikult;0.9986
kaks korda;0.9986
Muidugi räägime;0.9986
Ma tahaksin;0.9986
tüdruku roll;0.9986
Nii Tenurikele;0.9986
Vaarnerisse Jüri;0.9986
Pärit ajal;0.9986
karminegi mitu-mitu;0.9986
Alexander Aziz;0.9986
Luisa Miller;0.9986
käte-jalgadega Hendrik;0.9986
kohtumine Wagneri;0.9986
eile tüdruku;0.9986
Järvi Janis;0.9986
korda Riias;0.9986
leidnud ütleme;0.9986
Ja lõpuks;0.9986
Kinni mäletan;0.9986
alus võimaldab;0.9986
keeles Sest;0.9986
harinud Ma;0.9986
Ja võim;0.9986
pringid oktarina;0.9986
räägin trumpi;0.9986
malli räägin;0.9986
koormu ütlen;0.9986
Ja suur;0.9986
Jüri silmas;0.9986
natukene teistmoodi;0.9986
Ja öelda;0.9986
kirjutanud Ja;0.9986
nimelt Ivo;0.9986
etapiks Don;0.9986
viini balletti;0.9986
