keyphrase;score
Kõigepealt Me;0.999
tahab õppida;0.999
palve Kõigepealt;0.9989
aeg-ajalt väljapoolt;0.9988
Me ütleme;0.9988
Pauluse esimest;0.9987
Kingi rahu;0.9987
Kuid seegi;0.9986
eneseteadvuse Kuid;0.9986
kasutama õpeta;0.9985
minagi tunnetatud;0.9985
apostel Pauluse;0.9985
13 peatüki;0.9985
meeldi Nii;0.9985
peatüki kaheteistkümnendat;0.9985
õpetaja Me;0.9985
välispidise säraga;0.9985
kujutada Kogu;0.9985
Me kuuleme;0.9985
Praegu näeme;0.9984
seegi poolik;0.9984
Nii püüab;0.9984
vastupidi Vaatlustulemusi;0.9984
sündida Et;0.9983
Iga päev;0.9983
Et erinevalt;0.9983
kaheteistkümnendat salmi;0.9983
teismelises Paljudega;0.9983
Sellisele küllalt;0.9983
vaielda See;0.9983
Ta jääb;0.9983
tunnetan minagi;0.9983
Tere hommikust;0.9982
tulu tõuseb;0.9982
rikastab last;0.9982
Kui avastamisrõõmu;0.9982
segi paiskuda;0.9982
Me täname;0.9982
esimest kirja;0.9982
lapsest täiskasvanu;0.9982
Vaatlustulemusi sobitades;0.9981
võimatu Ta;0.9981
kuuleme tänase;0.9981
omapäraks tahab;0.9981
otsimisega tegeleb;0.9981
inimene eneseteadvuse;0.9981
meel astamaks;0.9981
Kui ettekujutusega;0.9981
rahu õppimisvõime;0.9981
asju ettegi;0.9981
intensiivselt jälgib;0.998
õppimistega Väga;0.998
oska kujutada;0.998
täiskasvanu Iga;0.998
peegelduva otsimisega;0.998
hommiku mõtiskluse;0.998
õppida tundma;0.998
ajast veedavad;0.998
aluseks apostel;0.998
ammutada Sisemine;0.998
Paljudega juhtuda;0.998
lasknud sündida;0.998
astamaks tänasesse;0.998
säraga vastupidi;0.998
hoolsalt kasvades;0.998
ütleme palve;0.998
tunnetatud Aamen;0.998
salmi Praegu;0.998
valgest valgesse;0.998
jälgimisest auks;0.998
anded eripära;0.998
kiriku õpetaja;0.998
vabast ajast;0.9979
näevad Sellisele;0.9979
õigemini äärmiselt;0.9979
täiuslik enesetunnetus;0.9979
peeglite paigutatud;0.9979
tülide sõnasõdade;0.9979
avastamisrõõmu ammutada;0.9979
kirja korintlastele;0.9979
enesearengut muutusi;0.9979
tänasesse päeva;0.9979
täname lasknud;0.9979
üllatab aeg-ajalt;0.9979
tänase hommiku;0.9979
varuks üllatusi;0.9979
küllalt loodu;0.9979
enesetunnetus võimatu;0.9979
harmoneeruda välispidise;0.9979
Sisemine vaatlus;0.9979
võimalikult paremat;0.9979
loodu jälgimisest;0.9979
juhtuda enamuse;0.9979
peegeldavale tõttavale;0.9979
rõõmus meel;0.9979
tunnetan poolikult;0.9979
ühemõõtmeline inimlapse;0.9979
Siis tunnetan;0.9978
sisemust Kui;0.9978
nägemustes mõista;0.9978
hommikust Ants;0.9978
pealispinnalisust äärmist;0.9978
jätab varuks;0.9978
püüdlus Kui;0.9978
veedavad peegli;0.9978
poolikult Siis;0.9978
rahuldab looja;0.9978
tundma Eriti;0.9978
päeva Aamen;0.9978
looja äparduseks;0.9977
sõnasõdade allikaks;0.9977
kasuks tulu;0.9977
külje näevad;0.9977
tundma õppimistega;0.9977
Väga intensiivselt;0.9977
teavad asju;0.9977
õpeta peituvaid;0.9977
teadvustanud siinset;0.9977
äärmiselt ühemõõtmeline;0.9977
jääb pealispintseks;0.9977
nähtu meeldi;0.9977
See tülide;0.9977
väljapoolt arvamus;0.9977
tõuseb andide;0.9977
muutusi nooruk;0.9977
vaatleb uurib;0.9977
Praegu tunnetan;0.9977
kasvades arenedes;0.9977
uute tundma;0.9977
Siis selgub;0.9977
paremat ülevaadet;0.9977
loeb näeb;0.9976
jälgib enesearengut;0.9976
selgub täiuslik;0.9976
naabrid üleaedsed;0.9976
üllatusi muutuda;0.9976
valgesse Praegu;0.9976
aardeid otsima;0.9976
Teinekord avastad;0.9976
ülevaadet heites;0.9976
näeb rahuldab;0.9975
uurib sisemust;0.9975
Eriti hoolsalt;0.9975
õppimisvõime rõõmus;0.9975
kinkinud Õpeta;0.9975
jumal äkki;0.9975
kogemus rikastab;0.9975
sobitades inimene;0.9975
peituvaid aardeid;0.9975
pealispintseks Jumal;0.9975
inimlaps võimalikult;0.9975
Meid üllatab;0.9975
haaku püüame;0.9975
Issand Me;0.9975
auks loeb;0.9975
Aamen ;0.9975
eripära kinkinud;0.9975
poolik Meid;0.9975
siinset pealispinnalisust;0.9974
Veelgi üllatavam;0.9974
päev kogemus;0.9974
eluvaateakendelt peegeldavale;0.9974
istutanud Kingi;0.9974
Kui peegelduva;0.9974
erinevalt anded;0.9974
Õpeta kasutama;0.9974
püüab inimlaps;0.9974
arvamus Kui;0.9974
Tooming Kolga-Jaani;0.9974
avastad naabrid;0.9974
muutuda rabavaks;0.9974
korintlastele 13;0.9973
palgest palgesse;0.9973
enamuse vabast;0.9973
iseendast haaku;0.9973
ettegi oska;0.9973
andide istutanud;0.9973
heites pilke;0.9973
Poolik õigemini;0.9973
hetk jumal;0.9973
mõista andmistes;0.9972
nooruk teismelises;0.9972
andmistes Siis;0.9972
peeglist valgest;0.9972
Täiuslikum viisil;0.9972
tegeleb Täiuslikum;0.9971
ettekujutusega iseendast;0.9971
iseeneste kasuks;0.9971
paiskuda Veelgi;0.9971
näeme aimamisi;0.9971
Kogu seniõpitu;0.997
last uute;0.997
palgesse aimamisi;0.997
tajutud Issand;0.997
äärmist poolikust;0.997
viisil vaatleb;0.997
vaatlus pruugi;0.997
seniõpitu segi;0.997
allikaks Teinekord;0.997
Aamen Inimese;0.997
