keyphrase;score
Ja olemegi;0.9992
keerutavad laululavaesisel;0.9992
80 aastat;0.9992
Kuid väljendasid;0.9992
eriti Saaremaal;0.9992
Viljandisse Kuidas;0.9992
Ja ütlema;0.9991
2000 aastat;0.9991
möödunud sajandist;0.9991
aastal Moskvas;0.9991
lõpuks meestele;0.9991
aastat Ja;0.9991
Saaremaani Ja;0.9991
paljudes vabariigikeskustes;0.9991
olemegi manas;0.9991
saarlased käisid;0.9991
viis Tallinna;0.9991
Kuid muudki;0.9991
Viljandi muiste;0.9991
tööd tõsiselt;0.9991
3000 aastat;0.9991
Kui Saaremaa;0.9991
küla muiste;0.9991
paremad kohad;0.9991
Tartust Viljandi;0.9991
maailmas Kui;0.9991
muudki rõõm;0.9991
päikesest pruunistunud;0.9991
kõlavad Viljandi;0.9991
Kogu maailma;0.9991
kiri rahu;0.9991
kurna räägitakse;0.9991
kombeks Kõige;0.9991
kolmveerand sajandit;0.9991
tõusis kiriku;0.9991
küla Vainudel;0.999
ülemaailmse demokraatliku;0.999
Tulevad noorukid;0.999
antud õlu;0.999
Kuule nägin;0.999
inimese kujutelmadega;0.999
voolab tallinlased;0.999
arglikke läbipaistva;0.999
möödas ükskord;0.999
uus esinevad;0.999
ükskord sügisel;0.999
karjale õnne;0.999
Lasnamäelt munamäeni;0.999
kord aastas;0.999
Ja lendabki;0.999
valmistatud jaanuariks;0.999
põlevad viis;0.999
kaks 3000;0.999
Tallinna linna;0.999
sugugi vähem;0.999
Ja kolmas;0.999
minevikus tänavustel;0.999
soovime õllemeistritele;0.999
Saaremaa valssi;0.999
linna mererajooni;0.999
lahti lüüa;0.999
maja saarlased;0.999
jälle jaanipäeval;0.999
Tartust Viljandisse;0.999
Tartu linna;0.999
aastat aja;0.999
juuni SL-is;0.999
nii-ütelda nädalit;0.999
homsesse Kuid;0.999
suvel metsast;0.999
sõna jaanipäeval;0.999
mererajooni esimene;0.999
miljon 115000;0.999
heinamaal juuni;0.999
ütlema lõpeb;0.999
abinõudega tänapäeval;0.999
valmistatud templites;0.999
Nii vabariigi;0.999
terve Eesti;0.999
Täna jaaniõhtul;0.999
Mererajooni esimene;0.999
jaaniõhtul Viljandi;0.999
otsida Selleks;0.999
Nõukogude Eesti;0.999
kiigele tiigi;0.999
Tallinna noori;0.999
pidu lahti;0.999
neidu ilmismi;0.999
kiriku kombeks;0.999
räägitakse Kurna;0.999
võidutseb täna;0.999
osa niigi;0.999
pidustused jätkuvad;0.999
õlletegemisega No;0.9989
orgu pidulikult;0.9989
Eks esimene;0.9989
Tartu ajalukku;0.9989
Viljandis lauldud;0.9989
Saaremaal lahutamatu;0.9989
seinte Meie;0.9989
leidub möödunud;0.9989
Tartu toomkirik;0.9989
Vabariigis Tallinna;0.9989
suur tiik;0.9989
pidulikult linna;0.9989
jaanipäeval öelda;0.9989
veebruarikuu Nii;0.9989
jaanuariks veebruarikuu;0.9989
orgu tõrvikutega;0.9989
Nüüd hoolitseppi;0.9989
Türi rajooni;0.9989
vabariigikeskustes Siin;0.9989
põhjust eriti;0.9989
niigi laitmatult;0.9989
Praegu tõusevad;0.9989
jaaniõhtul avatakse;0.9989
tallinlased kevadel;0.9989
pühapäeval ajal;0.9989
maailmas Saaremaa;0.9989
peas Tulevad;0.9989
Kas maailmas;0.9989
sajandi jaaniõhtul;0.9989
Viljandi jätta;0.9989
kukkus täna;0.9989
vabariigi lipp;0.9989
See 2000;0.9989
maade rahvaste;0.9989
Nõukogude Eestis;0.9989
manas Viljandis;0.9989
See suvekeskne;0.9989
tõrvikutega ratsanikud;0.9989
mürtsub muru;0.9989
kattis looma;0.9989
SL-is maailmas;0.9989
115000 liitrit;0.9989
jooma Õlleklaas;0.9989
ongi valmis;0.9989
päeval antud;0.9989
linnas valmistatud;0.9989
jaanipäev suure;0.9989
tarkus jälle;0.9989
esimene sõna;0.9989
mandril saarlased;0.9989
Egiptus kuningas;0.9989
inimesi esaks;0.9989
tärni hulkas;0.9989
hulkas Ja;0.9989
kukkumist kuulda;0.9989
Ühendatud sega;0.9989
ütleb kägu;0.9989
pühad möödas;0.9989
kolm päeva;0.9989
Viljandi artellide;0.9989
Milline Tartu;0.9989
külalisi Siin;0.9989
Ja Lyotatakse;0.9989
nägin suuremas;0.9989
Sinisel põhjal;0.9989
Ja jaanipäeval;0.9989
üldse jaanipäevapidamist;0.9989
esinevad ühendatud;0.9989
õlu juhtmete;0.9989
loori lauluväljaku;0.9989
vabrik töötanud;0.9989
ühtegi püha;0.9989
vanetaat tuju;0.9989
Tõesti esimene;0.9989
tallinlaste suur;0.9989
Nii hästi;0.9989
üleöö kerkinud;0.9989
Ja tähendus;0.9989
taotlevad karja;0.9989
süttiski Ja;0.9989
soojusega lood;0.9989
rõõm mehed;0.9989
kõmisevate õllevaate;0.9989
linna rongkäigul;0.9989
leek tõusis;0.9989
jõudis peoplatsile;0.9989
joones toimetused;0.9989
õlu päeval;0.9989
jaanipäev Ja;0.9989
liitrit Nii;0.9989
Kas käima;0.9989
Päris eludel;0.9989
asjaga Türi;0.9989
Kuidas tänavu;0.9989
toidukasv suvel;0.9989
mererajooni esimese;0.9989
kantuna jõudis;0.9989
Tartu Koondorkestri;0.9989
kirjelduste valmistatud;0.9989
kuulmiseni ;0.9989
täna puudu;0.9989
tutvustada Tartu;0.9989
Kese mõnu;0.9989
sündmustest kuulmiseni;0.9989
plaani Kuid;0.9989
täna kogunenud;0.9989
Saku õlu;0.9989
