keyphrase;score
kirjutamine väga-väga;0.9989
12 väikest;0.9989
ühesõnaga järk-järgult;0.9989
neli kirjutatud;0.9989
näha On;0.9989
Kolmapäev 20;0.9988
võib-olla kirjandusest;0.9988
asja ehitamine;0.9988
nalja võib-olla;0.9988
päriselt lihtsalt;0.9988
nii-öelda klassikaliselt;0.9988
Viimase võib-olla;0.9988
ongi teada;0.9988
ülesanne võib-olla;0.9988
võib-olla hea;0.9987
võib-olla tuua;0.9987
hiljem jälle;0.9987
neli paljudel;0.9987
võib-olla kergemini;0.9987
arenenud võib-olla;0.9987
teksti lugeda;0.9987
edasi-tagasi käia;0.9987
eheduse võib-olla;0.9987
Põhja-Ameerikas üldse;0.9987
järk-järgult moodi;0.9987
71 aastal;0.9987
õppides järk-järgult;0.9987
Neljapäev 21;0.9987
sugulased Kose-Uuemõisal;0.9987
võib-olla 15;0.9987
neli ütles;0.9987
asju nii-öelda;0.9987
näiteks tähendab;0.9986
võib-olla luulet;0.9986
suuda hästi;0.9986
asja muusika;0.9986
Teisipäev 26;0.9986
tegelikult öelda;0.9986
asjad pandud;0.9986
suudad nii-öelda;0.9986
lugeda kindel;0.9986
tundub kummaline;0.9986
käivadki nii-öelda;0.9986
nii-öelda röntgeniga;0.9986
luuletused võib-olla;0.9986
arvates nii-öelda;0.9986
nii-öelda takistuseks;0.9986
On loomulik;0.9986
siia-sinna jäänud;0.9986
tegelane võib-olla;0.9986
algobjekt võib-olla;0.9986
nii-öelda valmis;0.9986
nii-öelda kohas;0.9986
peamine ilmselt;0.9986
Laupäev 23;0.9986
Et hästi;0.9986
Võib küsida;0.9986
kirjutada teksti;0.9985
antud Ja;0.9985
väga-väga teistmoodi;0.9985
analüütilise psühholoogia;0.9985
alguse Umberto;0.9985
Eriti Põhja-Ameerikas;0.9985
järk-järgult Lüvitud;0.9985
kolmeni lugeda;0.9985
tunne nii-öelda;0.9985
pea- kõhuvalu;0.9985
hästi äratuntavad;0.9985
nii-öelda üldarusaamades;0.9985
näiteks tuua;0.9985
16 sõjaliselt;0.9985
kõht võib-olla;0.9985
ilmselt tulemus;0.9985
küsisin neli;0.9985
kalendris tähendab;0.9985
algus Ja;0.9985
ütles alguses;0.9985
lihtsalt esimene;0.9985
räägiti viimane;0.9985
nii-öelda teoreetikuna;0.9985
kindlasti vajalik;0.9984
No võtame;0.9984
kahe Ühesõnaga;0.9984
Pühapäev 24;0.9984
viimase 10;0.9984
25 aastast;0.9984
linnaosas nii-öelda;0.9984
nii-öelda uus;0.9984
korda neli;0.9984
Isegi tõsi;0.9984
20 aastat;0.9984
neli See;0.9984
küsida asja;0.9984
Üks hooaja;0.9984
võib-olla akadeemikud;0.9984
10 aasta;0.9984
kolme luule;0.9984
otse Ameerikast;0.9984
kujundus nii-öelda;0.9984
taastatud koondatud;0.9983
nii-öelda vürtsitada;0.9983
aru Seejärel;0.9983
No tegelikult;0.9983
taseme nii-öelda;0.9983
asja tahad;0.9983
antud lihtne;0.9983
poes edasi-tagasi;0.9983
tuua Selleks;0.9983
Ja mõtlen;0.9983
vene aja;0.9983
kiiksuga inimesi;0.9983
Maria-Ann Randolfiga;0.9983
reeglistik aitab;0.9983
aitab Bertinora;0.9983
nii-öelda kirjanduslike;0.9983
võib-olla sobised;0.9983
tsitaadid natuke;0.9983
kadunud natuke;0.9983
tõepoolest oluline;0.9983
no ühesõnaga;0.9983
Esmaspäev 25;0.9983
Jüri Freiberg;0.9983
Ühesõnaga eriti;0.9983
lahti paina;0.9983
Tõnis Kask;0.9982
kaks Tallinnast;0.9982
isikul Zygmunt;0.9982
loomulik loodus;0.9982
siit-sealt Ristikivipäevikuid;0.9982
tennisetrennis käisin;0.9982
hommikul käisin;0.9982
mai 2009;0.9982
eesti keel;0.9982
kolm neli;0.9982
võib-olla naljategemine;0.9982
käigus pildi;0.9982
julge mees;0.9982
võib-olla algidu;0.9982
21 mai;0.9982
25 mai;0.9982
meeskonnaga Janek;0.9982
nägu vaatame;0.9982
tekib kindel;0.9982
eepiline nii-öelda;0.9982
mai tulpide;0.9982
rida jaotub;0.9982
25 miljonit;0.9982
mõtlesime dokun;0.9982
Maria-Ann Ants;0.9982
Ei kindlasti;0.9982
neljakujuga mees;0.9982
eriti olnudki;0.9982
loobutud tekib;0.9982
sealjuures oluline;0.9982
loo paari;0.9982
tõsi kirjutanud;0.9982
seosed näiteks;0.9982
luulekogu neli;0.9982
Trotski naiselikku;0.9982
neli nelja;0.9981
26 mai;0.9981
Nii kirjutatud;0.9981
kaks Nii;0.9981
panna Kuigi;0.9981
neli eraldi;0.9981
mängu Trotski;0.9981
talus maa;0.9981
säilitab kirjutaja;0.9981
mees 25;0.9981
ülehomme romani;0.9981
Minu aeg;0.9981
unenägudega paarkümmend;0.9981
Noh lihtsamalt;0.9981
Ühesõnaga kaks;0.9981
15 aasta;0.9981
oska tegelikult;0.9981
vaatepunkti mängu;0.9981
Õnne 13;0.9981
ajaloolised Trotski;0.9981
näitleja Valdo;0.9981
politsei kinni;0.9981
mõtlen ennegi;0.9981
proovida 16;0.9981
arvata 25;0.9981
Noh lihtsam;0.9981
23 mai;0.9981
Samas eesti;0.9981
Mäletan 71;0.9981
mees suur;0.9981
kuju vaata;0.998
paarkümmend aastat;0.998
sarnane eesti;0.998
üldiselt püüan;0.998
ilukirjanduslikus vormis;0.998
kolm aastat;0.998
osa osasid;0.998
tekstid ongi;0.998
kuldne Kõigepealt;0.998
räägitakse Et;0.998
Ludwig Urmas;0.998
