keyphrase;score
sõitma Lääne-Euroopasse;0.9992
Ja võimalik;0.9991
kasutamist Põhja-Euroopas;0.9991
näiteks mäletamise;0.9991
etnograafiast Lääne-Euroopas;0.9991
Põhja-Euroopas laialt;0.9991
soome-ugri rahvateaduse;0.999
11 raamatut;0.999
selge tugevasti-tugevasti;0.999
965 aastal;0.999
aastal 1990;0.999
natuke vaadata;0.999
mujalegi Lääne-Euroopasse;0.999
Lääne-Euroopa keeli;0.999
Lääne-Euroopa vaimsest;0.999
küllalt oluline;0.999
viljakuivatushoone Põhja-Euroopas;0.999
ülikoolis soome-ugri;0.999
tööd selgus;0.999
Lääne-Euroopas viibib;0.999
võib-olla raha;0.999
Rootsi Lääne-Euroopas;0.999
arvasin võib-olla;0.999
hästi-hästi loetavaks;0.9989
räägib Pariisist;0.9989
Lääne-Euroopasse Kuidas;0.9989
Ja mõtlesin;0.9989
aastal 1910;0.9989
Teaduslik töö;0.9989
üldse eriala;0.9989
tugevasti-tugevasti talve;0.9989
Eesti esimese;0.9989
Ja vaatasin;0.9989
mõtlesin Mihkelsoniga;0.9989
Lääne-Euroopas räägitakse;0.9989
Soomes soome-ugri;0.9989
tolleaegse Lääne-Euroopa;0.9989
Eesti kaitseliidu;0.9988
tükist väga-väga;0.9988
lugeda esimest;0.9988
valmis ülevaade;0.9988
Lääne-Euroopasse tsaarivõimude;0.9988
Ida-Euroopas vanast;0.9988
Põhja-Venemaa rehiehitustest;0.9988
Pariisist aastal;0.9988
Ta ütles;0.9988
Helsingis soome-ugri;0.9988
suursaare suure;0.9988
Ülikoolis varem;0.9988
raamatu Ja;0.9988
öelda 1000;0.9988
Saksamaale Eesti;0.9988
töötada mõtlesin;0.9988
Mina osalemiseks;0.9988
räägib eesti;0.9988
eesti kultuuri;0.9987
kuivatamisega täpselt;0.9987
Piiritleda enam-vähem;0.9987
ilukirjanduse vormis;0.9987
Põhja-Euroopas Norrast;0.9987
linna ütles;0.9987
professoriks kirjutab;0.9987
Nõukogude Liiduga;0.9987
Tapa linnas;0.9987
ütles Johanson;0.9987
terminit Ida-Euroopas;0.9987
ülevaade Kirde-Euroopa;0.9987
1990 See;0.9987
Ta sõidab;0.9987
Temast esimene;0.9987
Norras Rootsis;0.9987
Nende kahe;0.9987
kuivatitest Kui;0.9986
Euroopas Et;0.9986
viis franki;0.9986
osa eesti;0.9986
-te aastate;0.9986
jõudis tööle;0.9986
väike romaan;0.9986
ütles kunstlikult;0.9986
sauna eesti;0.9986
Rootsi jõudis;0.9986
romaani Nende;0.9986
aastal 1979;0.9986
usinasti Lääne-Euroopa;0.9986
Olen Soome;0.9986
ilukirjanduslik looming;0.9986
kahekümneaastane Nüüd;0.9986
Ei kinnitas;0.9986
ülikoolis Ja;0.9986
kuulub 80;0.9986
Seda tõlgitud;0.9986
väga-väga oluline;0.9985
ülevaate tolleaegse;0.9985
näinud 20;0.9985
mäleta Saksa;0.9985
Rootsi saun;0.9985
leidsin Obermanni;0.9985
Rootslased näiteks;0.9985
Soomes jätkusõja;0.9985
Kuid prints;0.9985
Helsingisse jõuda;0.9985
1906 1917;0.9985
võrdlemisi kiiresti;0.9985
okupatsiooni ajal;0.9985
elust Aga;0.9985
saksa keeles;0.9985
Saksamaale õnnestus;0.9985
Meil natukene;0.9985
1979 suure;0.9985
Ta lõpuks;0.9985
võrdlemisi ainulaadne;0.9985
meest rongis;0.9985
Obermanni rääkinud;0.9985
maaba osa;0.9985
eesti soome;0.9985
Me rääkinud;0.9985
veerand sajandit;0.9985
sõber Nende;0.9985
Helsingi Ülikooli;0.9985
Seepärast tervitatud;0.9985
Ka olekski;0.9985
Helsingisse ütlesin;0.9985
Rootsis võõras;0.9985
raudtee lastigi;0.9984
omapärane No;0.9984
soome-ugri kongress;0.9984
Halonen isiklikult;0.9984
Eesti kaasa;0.9984
näole ilmus;0.9984
soojus Mis;0.9984
raamatu Et;0.9984
Johanson raamatut;0.9984
avaldatud Saksamaal;0.9984
lõpuks kahekümneaastane;0.9984
öö See;0.9984
kinnitas Johanson;0.9984
kuuekümnendad aastad;0.9984
ajal Tartus;0.9984
Pariisis riffi;0.9984
kirjutada Ja;0.9984
olegi Teaduslik;0.9984
Ilma kõhklemiseta;0.9984
tappa elust;0.9984
Helsingi ülikoolis;0.9984
1962 1986;0.9984
töö annab;0.9984
Paul Ariste;0.9984
täpsemalt jälgida;0.9984
tegeleb No;0.9984
Naine ütles;0.9984
tahk ilukirjanduslik;0.9984
suur vahebuda;0.9984
sõja ajal;0.9984
suur ;0.9984
kuuluv See;0.9984
Ja saartel;0.9984
ilm Ja;0.9984
väikelinna elu;0.9984
Küll Karla;0.9984
märkimisväärselt suur;0.9984
mõtles Johansonile;0.9984
tüüpiline dobermanni;0.9984
Soomest näiteks;0.9984
saksa okupatsiooni;0.9984
