keyphrase;score
võib-olla soovinudki;0.999
palgast jääb;0.999
teatavad õpetama;0.999
eemale aeg-ajalt;0.999
mõju Ja;0.999
võib-olla väike;0.999
võib-olla aeg;0.999
koolis võib-olla;0.999
õpetajad tähendab;0.9989
muusikat Et;0.9989
tundub natuke;0.9989
Saaremaalt aeg-ajalt;0.9989
periood võib-olla;0.9989
perekonnaga võib-olla;0.9989
pidevalt võib-olla;0.9989
võib-olla loomulik;0.9989
korraga 30;0.9989
surma-aastapäev kaks;0.9989
üks-ühele õppida;0.9989
teagi võib-olla;0.9989
mäleta tegelikult;0.9989
lapsele õpetada;0.9989
võib-olla kudumise;0.9989
võib-olla armastab;0.9989
lapsi Tallinnas;0.9989
hoiavad võib-olla;0.9989
aeg-ajalt materjali;0.9989
võib-olla hoiavad;0.9989
võib-olla Aga;0.9989
inimesed võib-olla;0.9989
võib-olla suured;0.9989
võib-olla ütleme;0.9989
koolis mõeldav;0.9988
vaikselt hästi;0.9988
parima kuulata;0.9988
rahulik meeldib;0.9988
Ida-Virumaa rahvariideid;0.9988
võib-olla muusika;0.9988
aeg-ajalt käin;0.9988
rahuldust võib-olla;0.9988
No võib-olla;0.9988
kooli armastama;0.9987
Haapsalus elasin;0.9987
Erakordselt näitab;0.9987
lugeda Ja;0.9987
lapsed küsisin;0.9987
kolmeteistaastane õpib;0.9987
eriline aeg-ajalt;0.9987
mängida jälle;0.9987
Tema surma-aastapäev;0.9987
meeldib esineda;0.9987
jõuludeks raamatu;0.9987
piinlik meeldib;0.9987
nimelt ümbritseb;0.9987
lihtsalt üks-ühele;0.9987
aeg-ajalt jälle;0.9987
anda parima;0.9986
Ja paar-kolm;0.9986
ääretult huvitav;0.9986
õhtul kindel;0.9986
psühholoogilist haridust;0.9986
metsa hirmu;0.9986
kooli eriti;0.9986
lasteaias käinud;0.9986
koht Tallinnas;0.9986
valgeks daamiks;0.9986
kaasa võtta;0.9986
hinges Ida-Virumaaga;0.9986
suur paar-kolm;0.9986
vahetaks Ei;0.9986
võib-olla võib-olla;0.9986
võib-olla elukutse;0.9986
Ja räägib;0.9986
õpid võib-olla;0.9986
näitab Ja;0.9986
Ja 11;0.9985
aitavad kohalatisele;0.9985
Ma aeg;0.9985
väheks jäänud;0.9985
Joonas mõjukoviga;0.9985
meeldib Ei;0.9985
lihtsalt millegipärast;0.9985
kokkusaamine Joonas;0.9985
Ta räägib;0.9985
Maido meeldib;0.9985
aeg-ajalt iseennast;0.9985
Ja tundub;0.9985
inimene vajab;0.9985
otse Saaremaale;0.9985
meeldib Ma;0.9985
unustad võib-olla;0.9985
kindlasti ütles;0.9985
19 november;0.9984
kisub Ida-Virumaa;0.9984
tegelikult eraldi;0.9984
Nii haridusmuusikaharidus;0.9984
Mõtlesin Maal;0.9984
keeruline lihtsalt;0.9984
Haapsalus Lääne;0.9984
kodus Meil;0.9984
Ja Saaremaal;0.9984
juhtis tähelepanu;0.9984
kinni Nii;0.9984
tütar kolmeteistaastane;0.9984
Steineri meetodil;0.9984
viperust võib-olla;0.9984
Paulusega uus;0.9984
leidnud Ei;0.9984
suudan tihtipeale;0.9984
aastat Saaremaal;0.9984
millegipärast teksti;0.9984
tegelikult olnudki;0.9984
Tegelikult tihtipeale;0.9984
virise Mida;0.9984
külas eriti;0.9984
kaks suurt;0.9984
Saaremaalt Ja;0.9984
mõtlen vaja;0.9983
tegelikult 19;0.9983
Mulle meeldib;0.9983
mäletate mängis;0.9983
veidrust meeldib;0.9983
Mõtlesin no;0.9983
võrrelda TV;0.9983
lapsed soovi;0.9983
Ja Haapsalus;0.9983
Oi palun;0.9983
Aga üldiselt;0.9983
vajadus tööd;0.9983
Nojah tegelikult;0.9983
lasteaias õpetama;0.9983
Aga enamasti;0.9983
Et näiteks;0.9983
osa konkursist;0.9983
leidsite Steineri;0.9983
mehi uskumatult;0.9983
kultuurielu Haapsalus;0.9983
kuulata Mõtlesin;0.9983
haridus puudub;0.9983
Saaremaal Kuressaare;0.9983
leida aeg;0.9983
Oled Saaremaal;0.9983
30 last;0.9983
Just nimelt;0.9983
hiljem tegutsesid;0.9983
muusika Ja;0.9983
kihelkonna Virumaa;0.9983
paljugi näiteks;0.9983
kitarriga Muidugi;0.9983
aastal Ja;0.9983
laulmas aeg-ajalt;0.9982
asi purjus;0.9982
rääkida lapsega;0.9982
Ma ütlesin;0.9982
Ometi Tallinnas;0.9982
lõpetame Rääkisite;0.9982
tütar tegeleda;0.9982
lapsed kannatavad;0.9982
juured Haapsalu;0.9982
meeldib meeldi;0.9982
küsisin millegipärast;0.9982
Ja aeg-ajalt;0.9982
Ja proovisin;0.9982
inimesena Me;0.9982
ütlesin no;0.9982
Lääne kaluri;0.9982
Ei leidnud;0.9982
ootab Esinemisvõimalusi;0.9982
Saaremaal Kolmas;0.9982
altandamaks Mul;0.9982
aastat See;0.9982
minekuga kusagile;0.9982
lihtne Ma;0.9982
uus viis;0.9982
Ja Haapsalust;0.9982
aeg räägivad;0.9982
muusikat kuulsin;0.9982
elama See;0.9982
millegipärast ütles;0.9981
Nüüd annab;0.9981
Otsustasin Kuidas;0.9981
Midagi Ometi;0.9981
kooli panna;0.9981
mängib hästi;0.9981
Nii lapsi;0.9981
kasvatasin üksinda;0.9981
ütles ongi;0.9981
armastava kooli;0.9981
ütles temalgi;0.9981
vaja Saaremaale;0.9981
Ja ütlema;0.9981
olnudki keeruline;0.9981
džässi Nii;0.9981
purjus inimesi;0.9981
kaks õpetajat;0.9981
natukene laulsin;0.9981
aja Tallinnasse;0.9981
Et natukene;0.9981
Kas hästi;0.9981
Lääne Karus;0.9981
