keyphrase;score
eestlased venelased;0.9992
põlevkivitootjatele annavad;0.9992
lätlased aserbaidžaanlased;0.9991
50 aasta;0.9991
aserbaidžaanlased Usbeks;0.9991
Meie ehitajate;0.9991
Nõukogude Liidu;0.999
Meil töötame;0.999
komsomoli keskkomiteele;0.999
Ministrite nõukogule;0.999
venelased ukrainlased;0.999
sõnal Meie;0.999
Meie töötajad;0.999
Estonia grupp;0.999
keskkomiteele Nõukogude;0.9989
ukrainlased valgevenelased;0.9989
liigsete sõnadeta;0.9989
ühtegi objekti;0.9989
ülemnõukogule Ministrite;0.9989
Me ehitate;0.9989
Ministrite nõukogu;0.9989
tähtajaks Meie;0.9989
esindajad Töötasime;0.9989
ennetähtaega ületada;0.9989
tootmiseks Me;0.9989
Meie säästnud;0.9989
koot ;0.9988
töötame eestlased;0.9988
ehitustähtajaks Meie;0.9988
täita ennetähtaega;0.9988
Demonstrei loendsa;0.9988
Warnevaslandslav koot;0.9988
obsestva instwabarty;0.9988
Vastuseks Nõukogude;0.9988
toorained keemiatööstuse;0.9988
Meie põlevkivi;0.9988
Liidu kommunistliku;0.9988
Liidu 50;0.9988
leedulased lätlased;0.9988
Liidu ülemnõukogule;0.9988
ehituseks Meie;0.9988
Anname sõnal;0.9988
töötluse puhkepäevadel;0.9988
jõudu töötluse;0.9987
ehitus anname;0.9987
Taizz loosel;0.9987
edukalt lõpetada;0.9987
nõukogu ametiühingu;0.9987
Eesti Tinstva;0.9987
projekte Moskvasti;0.9987
ehituse tähtajaks;0.9987
sümboolse võtme;0.9987
energia tootmiseks;0.9987
põlevkivi kaevandajaid;0.9987
ametiühingu keskkomiteele;0.9987
võtme põlevkivitootjatele;0.9987
võib-olla väljendus;0.9986
külje Ilma;0.9986
kaevandajaid lõpetame;0.9986
aeglaselt Ja;0.9986
Töötasime külg;0.9986
plaan täita;0.9986
Jeroshima Eesti;0.9986
kommunistliku partei;0.9986
lõpetada kaevanduse;0.9986
kollektiivi Nõukogude;0.9986
ületundidel edukalt;0.9986
autod põlevkivitootjatele;0.9986
tahet aeglaselt;0.9986
keemiatööstuse energia;0.9986
keskkomiteele üleliidulise;0.9986
põlevkivitootjatele On;0.9986
kaevanduse esimese;0.9985
Moskvasti pervo;0.9985
paljud rahvuste;0.9985
ehitajad edukad;0.9985
tahet suure;0.9985
kollektiiv võttis;0.9985
keskkomiteele Sotsialistliku;0.9985
kaevanduse Ehitusvalitsus;0.9985
On meeldiv;0.9985
üleliidulise komsomoli;0.9985
annavad toorained;0.9985
Ilma liigsete;0.9985
töötada paremini;0.9985
nõukogule ametiühingu;0.9985
Ehitusvalitsus number;0.9985
Otsjordi triimiljonatsite;0.9985
paremini täita;0.9985
aega jõudu;0.9985
José Demonstrei;0.9984
saatus Taizz;0.9984
number kuue;0.9984
partei keskkomiteele;0.9984
pervo Otsjordi;0.9984
austas kollektiivi;0.9984
instwabarty inna;0.9984
kaasaegse kaevanduse;0.9984
väljendus paljurahvuseline;0.9984
külg külje;0.9984
objekti Redisa;0.9984
Sotsialistliku võistluse;0.9984
loendsa Jeroshima;0.9984
kollektiivam vastses;0.9984
Salded tahet;0.9984
hinded anda;0.9984
grupp saata;0.9984
võistluse kaevanduse;0.9984
teele Salded;0.9984
tänulikud Nõukogude;0.9984
põlevkivikaevanduse sümboolse;0.9984
anname võtme;0.9983
täita teele;0.9983
lõpetame järgu;0.9983
seltsimehed andsime;0.9983
Paljurahvuseline Meil;0.9983
võttis sotsialistliku;0.9983
Tinstva Lasva;0.9983
edukad lõpetasime;0.9983
kaevanduse ehitustähtajaks;0.9983
resto tõstis;0.9983
Usbeks daalid;0.9983
Pered kollektiivam;0.9983
võtme autod;0.9983
anda ühtegi;0.9983
energiat tahet;0.9983
kommunistliku parteile;0.9983
puhkepäevadel ületundidel;0.9983
Rudolf naasi;0.9983
tunne ehitajad;0.9983
vastses saatus;0.9982
truuskonna Rudolf;0.9982
järgu ehitus;0.9982
liikassila truuskonna;0.9982
meeldiv tunne;0.9982
lõpetasime kaevanduse;0.9982
esimese järgu;0.9982
töötajad tänulikud;0.9982
kuue kuuenda;0.9982
kaevanduse ehituseks;0.9982
daalid paljud;0.9982
andsime suurima;0.9982
järgu ehituse;0.9982
loosel sadassaa;0.9981
triimiljonatsite resto;0.9981
suure kaasaegse;0.9981
paljurahvuseline kollektiivis;0.9981
kulutasin energiat;0.9981
säästnud aega;0.9981
Aschweini projekte;0.9981
ootuste töötada;0.9981
Lasva obsestva;0.9981
koostöö Anname;0.9981
suurima põlevkivikaevanduse;0.9981
ehitajate monteerijate;0.9981
ehitate kulutasin;0.998
rahvuste esindajad;0.998
valgevenelased leedulased;0.998
Jorduvatoopliva Estonia;0.998
kohustuseaasta plaan;0.998
keskkomiteele austas;0.998
ületada brigaad;0.998
kollektiiv Paljurahvuseline;0.9979
sõnadeta võib-olla;0.9979
Kallid seltsimehed;0.9979
juubelimärgiga Vastuseks;0.9979
Ja hinded;0.9978
parteile Ministrite;0.9978
inna Roodam;0.9978
Roodam demonstrile;0.9978
naasi rodina;0.9978
aasta juubelimärgiga;0.9978
kuuenda kollektiiv;0.9977
kollektiivis sõpruse;0.9977
rodina Pered;0.9977
sotsialistliku kohustuseaasta;0.9977
saata José;0.9977
monteerijate kollektiiv;0.9976
sadassaa Aschweini;0.9976
demonstrile liikassila;0.9975
Redisa Jorduvatoopliva;0.9974
tõstis Warnevaslandslav;0.9974
brigaad ootuste;0.9973
sõpruse koostöö;0.9917
