keyphrase;score
välis- sisekeskkonnamuutuste;0.9992
nii-öelda füüsiliselt;0.9991
Samuti psüühikahäirete;0.9991
mõju Ja;0.9991
1938 aastal;0.9991
ohvrid teada-tuntud;0.999
teada-tuntud maagilist;0.999
Kui inimene;0.999
Näiteks inimene;0.999
võimalik nii-öelda;0.999
Näiteks soovitatakse;0.999
Näiteks kuuluda;0.999
reaktsioonid kanduvad;0.999
elundkondadele Üldiselt;0.999
seoses nii-öelda;0.999
uskumustega täna;0.999
inimesed suudavad;0.999
tulemuseks lemm;0.9989
inimesel üldse;0.9989
mõju elundkondadele;0.9989
sooja piima;0.9989
suudavad säilitada;0.9989
Samuti mainitud;0.9989
uskumuste olulisel;0.9989
mõju ruttu;0.9989
inimese elujõudu;0.9989
näiteks 1938;0.9989
inimese vastuvõtlikuks;0.9989
üsnagi tänapäeva;0.9989
muiste tänapäeval;0.9989
jälgima Näiteks;0.9988
Jätkame taas;0.9988
öeldakse inimesel;0.9988
jookidel tõepoolest;0.9988
haigustele Kuid;0.9988
inimestega esinevad;0.9988
Ja öelda;0.9988
inimese kaitsvad;0.9988
On sadu;0.9988
piirid Seetõttu;0.9988
Ja tänapäeva;0.9988
aastal kirjutatud;0.9988
kirjeldatakse ehmatusega;0.9987
sümptomid Ühiskondades;0.9987
Kõige sagedamini;0.9987
jõuda seletusviisidega;0.9987
tugev ärritumine;0.9987
tasakaalu muutumine;0.9987
Ja huvitav;0.9987
tänapäeval stressis;0.9987
Reet Hiiemäe;0.9987
kahjustusteta üldse;0.9987
ajal kogunenud;0.9987
Näiteks märgata;0.9987
kaelalihaslihaste pingeid;0.9987
1000 aasta;0.9987
Lõpetuseks öelda;0.9987
riski maandamise;0.9987
üleskirjutuse öeldakse;0.9987
tänapäeva meditsiini;0.9987
aasta taguseid;0.9987
näiteks äkilised;0.9987
nii-öelda treenida;0.9987
vihiaatriaski kasutatutega;0.9987
mõju Näiteks;0.9987
inimese aitamisel;0.9987
Loorits vahendab;0.9987
inimesel avalduvad;0.9987
üldse elujõud;0.9987
Tihmatamine põhimõtteliselt;0.9987
korra vaimult;0.9987
jõuline tähendab;0.9987
kaitsevõtted sarnanevad;0.9987
inimestevahelise konflikti;0.9987
põhiline mõte;0.9987
Ja maagilised;0.9987
sõna võtta;0.9987
tõepoolest teatav;0.9987
tänapäeva ühiskonnaeluga;0.9987
sündmusi kirjeldavad;0.9987
Seetõttu pääseb;0.9987
märksõna läbivalt;0.9987
inimene ehmatab;0.9987
