keyphrase;score
Veterinaar- toiduametist;0.999
1994 aastal;0.999
tegelikult Eestis;0.9989
23 protsenti;0.9989
Ida-Eestis Puhub;0.9989
kaaluda 1;0.9989
13000 migranti;0.9989
võib-olla Ta;0.9989
Eestis piisavalt;0.9989
hooli 10;0.9988
põhjus taimekaitsevahendite;0.9988
mõjutusi võib-olla;0.9988
Euroopa Liidu;0.9988
2014 Seitsmeteistkümnes;0.9988
mõeldud 1500-le;0.9988
Lember ütles;0.9987
keskkonnatingimuste tundlike;0.9987
suurem Ida-Eestis;0.9987
rahvuslikud isad-emad;0.9987
Seda sõnastikku;0.9987
Angela Merkel;0.9987
inimesed Mulle;0.9987
Ja võib-olla;0.9987
Kaks aastat;0.9987
Helmi sõnul;0.9987
Damaskusest Süüriast;0.9987
terviseuuringust selgus;0.9987
10 protsenti;0.9987
Seitsmeteistkümnes Euroopa;0.9987
räägib Eesti;0.9986
2012 2014;0.9986
sideme Meie;0.9986
eesti keel;0.9986
näiteks pagulastele;0.9986
ühtegi Damaskusest;0.9986
lauluga Play;0.9985
aastal Kihnu;0.9985
taas lubatud;0.9985
2016 Eesti;0.9985
erandeid Müügipersonalile;0.9985
sõnaraamat Mirko;0.9985
räägib Damaskusest;0.9985
Aastal 2016;0.9985
jäänud 13000;0.9985
üldiselt Euroopas;0.9985
sõltub 90;0.9984
last vanemad;0.9984
kuus kuud;0.9984
Süüria armee;0.9984
13 meetrit;0.9984
näiteks Soomes;0.9984
näiteks 14;0.9984
peaminister Alexis;0.9984
7 protsenti;0.9984
kaheksa meetrit;0.9984
Eks vaatasin;0.9984
Vaba Süüria;0.9984
ütles Paavel;0.9984
koostas 1994;0.9983
eile hilisõhtul;0.9983
vanema põlvkonna;0.9983
Eestis Euroopa;0.9983
edu jõnger;0.9983
Süüriast põgeniku;0.9983
kõrge Üks;0.9983
Meie keel;0.9983
võistleja näiteks;0.9983
murdeuurija Jüri;0.9983
Seetõttu kannatab;0.9983
aastat huvi;0.9983
teatas peaminister;0.9983
Süüriast Kõik;0.9983
Euroopa riikides;0.9983
Ellen Niit;0.9982
räägitud seaduse;0.9982
libist Süüriast;0.9982
Ja ilm;0.9982
töötajat Ettevõtte;0.9982
ilm öösel;0.9982
arvatud näiteks;0.9982
kahjuks Eestis;0.9982
Soomes 23;0.9982
Eesti suurim;0.9982
aastatel 2012;0.9982
inglise keelt;0.9982
kraadini Kõigest;0.9982
Palamuse Maarja-Magdaleena;0.9981
Eestis 23;0.9981
näha Euroopa;0.9981
räägib Arvi;0.9981
arvatud Eestis;0.9981
Mulle tundub;0.9981
haiged inimesed;0.9981
Kreeka välgukiirusel;0.9981
piisavalt pikk;0.9981
Euroopa tegelikult;0.9981
Ta hobusekasvatajad;0.9981
rääkis Olev;0.9981
tolmandamis üldiselt;0.9981
varem kommenteerinud;0.9981
Kuid Eesti;0.9981
jaka Euroopa;0.9981
üldiselt ütleme;0.9981
32 protsenti;0.9981
võib-olla murdejooned;0.9981
Kolmandaks kaaluda;0.9981
ilm homme;0.9981
pikk aeg;0.9981
inimestele võimalus;0.9981
Andres Lember;0.9981
riigil leevendada;0.9981
aastatel 2013;0.9981
Äksi kihelkonna;0.9981
tegelikult lühinägelik;0.9981
tegelikult piisavalt;0.9981
võitja ütles;0.9981
23 7;0.998
kantsler Angela;0.998
suvel hästi;0.998
Kirnas võisteldi;0.998
Eestis Türi;0.998
mesilaste suremus;0.998
Euroopa põgenikeagentuur;0.998
Võrumaalt Viljandimaalt;0.998
pojaga tallist;0.998
sõnastikku täiendas;0.998
Pustam eesti;0.998
Töötukassa arvates;0.998
liikmesriikidele ühisotsuseid;0.998
Kui üldiselt;0.998
taotleda riigi;0.998
suremus ulatuda;0.998
jõnger rakendamise;0.998
2013 räägib;0.998
Kihnu sõnaraamat;0.998
üldse võtnud;0.998
lapsed täna;0.998
Euroopas tolmandajatele;0.998
29 protsenti;0.998
kaaluda periood;0.998
sektoripõhiselt Eestis;0.998
Euroopa kõrge;0.998
protsenti Belgias;0.998
arvates riigil;0.998
migranti Eestis;0.998
anda inimestele;0.998
Siin hästi;0.998
ütles täna;0.998
Türi vallas;0.998
Euroopa Liidult;0.998
inimeste rakendamist;0.998
isad-emad Me;0.9979
1500-le enamus;0.9979
Viikberg Idamurre;0.9979
tänasin Andrus;0.9979
esindab mais;0.9979
vajab Euroopa;0.9979
Kõigest lähemalt;0.9979
meetrit sekundis;0.9979
põgenike kogunemine;0.9979
kaasa arvatud;0.9979
ütles ametisse;0.9979
võimalus suurem;0.9979
viis kraadi;0.9979
Jüri Viikberg;0.9979
sõpradega Alati;0.9979
huvi hobuse;0.9979
Eestis räägitakse;0.9979
1 24;0.9979
kindlasti kaaluda;0.9979
nappus Seetõttu;0.9979
Loob lei;0.9979
puhtam eesti;0.9979
kirdemurre vadja;0.9979
Belgias 32;0.9979
sisserännanud inimeste;0.9979
Tagasi Eestisse;0.9979
rakendamist Eesti;0.9979
ajalooline Kodavere;0.9979
keeli inglise;0.9979
tekib udu;0.9979
Krieger Jüri;0.9979
Ja näiteks;0.9979
liikmesriigis viidud;0.9979
keelt araabia;0.9979
Näiteks viimase;0.9979
ööpäeva võetud;0.9979
välismaalt Töötukassa;0.9979
näiteks paljudel;0.9979
räägitud Peipsi;0.9979
jännet sideme;0.9978
Inglismaal 29;0.9978
abi Kreeka;0.9978
Saksa kantsler;0.9978
tulebki toodangut;0.9978
inimesed oskavad;0.9978
Küsis alal;0.9978
survel osaliselt;0.9978
Kukk rääkis;0.9978
Merkel ütles;0.9978
