keyphrase;score
räägime erinevatest;0.9987
põhimõtteliselt võib-olla;0.9986
Ühesõnaga nii-öelda;0.9986
kõige-kõige keerulisem;0.9986
sarnane tähendab;0.9985
külalisteks Maria-Kristiina;0.9985
täna võib-olla;0.9985
mõttes nii-öelda;0.9985
Euroopa Kesk-Euroopa;0.9985
leiab kindlasti;0.9985
loomulikult võib-olla;0.9985
nii-öelda sarnaselt;0.9985
ühesõnaga nii-öelda;0.9985
plaanis nii-öelda;0.9985
võimalik tegelikult;0.9984
võimu teatud;0.9984
mõtlesin üht-teist;0.9984
nii-öelda non-profit;0.9984
probleem võib-olla;0.9984
nii-öelda tegelikult;0.9984
mõttes tegelikult;0.9984
räägitakse nii-öelda;0.9984
silmas nii-öelda;0.9984
kirjutab võib-olla;0.9984
tahaks võib-olla;0.9984
ongi nii-öelda;0.9984
nii-öelda edasisi;0.9984
kapitalist näiteks;0.9983
kunstimuuseum EKM-süsteem;0.9983
õhus tähendab;0.9983
10 aastat;0.9983
kirjeldanud hästi;0.9983
kunstisust võimalik;0.9983
nii-öelda mängureeglid;0.9983
jutustas võib-olla;0.9983
teemaga Maria-Kristiina;0.9983
üht-teist tegelikult;0.9983
näitasid mõnitavad;0.9983
võib-olla mõttes;0.9983
võib-olla kaks;0.9983
tähendab kunst;0.9983
kolmeteistkümnendat aastat;0.9983
nii-öelda üheskoos;0.9983
võib-olla parem;0.9983
lihtsalt nii-öelda;0.9983
blogis nii-öelda;0.9983
kaarti võib-olla;0.9983
Lihtsalt võib-olla;0.9983
Võib-olla videos;0.9983
professionaalsed nii-öelda;0.9983
tähendab väike;0.9982
vaata publik;0.9982
-te aastate;0.9982
tahtnud nii-öelda;0.9982
tuum võimalik;0.9982
ajakirjandust nii-öelda;0.9982
eesti mitte-eesti;0.9982
võetakse inimesed;0.9982
kunst nii-öelda;0.9982
võib-olla paremini;0.9982
nii-öelda institutsionaalsed;0.9982
mõtteliselt 10;0.9982
nii-öelda uurimise;0.9982
Võib-olla natukene;0.9982
Aga nii-öelda;0.9982
tekitatud nii-öelda;0.9982
kati Võib-olla;0.9982
võimelised nii-öelda;0.9982
Ja nii-öelda;0.9982
kunstimaailmaks nii-öelda;0.9982
mõiste nii-öelda;0.9982
kattub üks-üheselt;0.9982
hästi suurem;0.9981
reeglina tähendab;0.9981
tegelikult tahaks;0.9981
Ja tegelikult;0.9981
tundub antud;0.9981
Et mõista;0.9981
skeemis kõige-kõige;0.9981
aastas tähendab;0.9981
diskursiivsust võib-olla;0.9981
Kesk-Euroopa kuraatorite;0.9981
kunsti nii-öelda;0.9981
muutus probleem;0.9981
nii-öelda põhikapitali;0.9981
nii-öelda vormid;0.9981
nii-öelda sihtgrupipõhiselt;0.9981
nii-öelda võib-olla;0.9981
vähem nii-öelda;0.9981
mitte-eesti täna;0.9981
