keyphrase;score
kirjanike võib-olla;0.9991
möödas 30;0.9991
võib-olla olulisem;0.9991
rääkisin Moskvas;0.999
jõudis 36;0.999
15 veebruaril;0.999
võib-olla asjas;0.999
armastatakse üldse;0.999
Ja mõtlesin;0.999
juhtunud kahjulik;0.999
valmis See;0.999
sünnipäev 15;0.999
võib-olla võtnud;0.999
raamatukogus võib-olla;0.999
teostesse huvitav;0.9989
korda üldse;0.9989
kirjanikud tea;0.9989
armastada keeruline;0.9989
Peipsi-äärse külaelu;0.9989
30 aasta;0.9989
võtab asja;0.9989
perestroika-eelne Gorbatšovi-aegne;0.9989
esindatud inimese;0.9989
mõte võtame;0.9989
võib-olla ajakirjas;0.9989
töötada Ja;0.9989
minevikus loodud;0.9989
Eestis üldse;0.9989
35 aastat;0.9989
kirjanduses printsiip;0.9989
tänapäeval mõtlesin;0.9989
väga-väga vana;0.9988
soovitaks lugeda;0.9988
ütelda Kuidas;0.9988
nelja päevaga;0.9988
vähe üldse;0.9988
Võib-olla klassitsistlik;0.9988
kinni Leningradis;0.9988
kahekümnendatel kolmekümnendatel;0.9988
neljaks aastaks;0.9988
Gorbatšovi-aegne kirjandus;0.9988
Ta ütles;0.9988
Nendel kolmapäeva;0.9988
67 esimesed;0.9988
lõpetasin Moskvas;0.9988
1927 aastal;0.9988
ajal tekkinud;0.9988
niigi mõnikümmend;0.9988
kohvikus Nendel;0.9988
Nii paljud;0.9988
pakkuma hundi;0.9988
üldse Eesti;0.9988
keeruline olukord;0.9988
nägi hommikul;0.9988
vaja Kui;0.9988
puna-valge üldse;0.9987
käitumine räägib;0.9987
liigub helistatakse;0.9987
huvi pakkuma;0.9987
õigus inimeste;0.9987
põhjus täpselt;0.9987
lugeda näiteks;0.9987
Sellega seoses;0.9987
räägime aeg;0.9987
aasta 35;0.9987
kolme nelja;0.9987
mõtlesin toimetatud;0.9987
loomingus Midagi;0.9987
Nii tegutses;0.9987
situatsiooni Ja;0.9987
ükskord rääkisin;0.9987
Doktor erakordselt;0.9987
ongi sobib;0.9987
mäleta 86;0.9987
näide Hiinas;0.9987
Tänapäeval küllalt;0.9987
Pariisi Ja;0.9987
Lõige ajal;0.9987
rääkida See;0.9987
üritan tihtipeale;0.9987
Ta rääkis;0.9987
kauge Peipsi-äärse;0.9987
See võib-olla;0.9987
leida ühegi;0.9987
Kogemusliku pagasi;0.9987
kolmapäeviti Ja;0.9987
ülikooli kohvikus;0.9987
riiki Mõtlesin;0.9987
ühiskond nõukogude;0.9987
jätkus Ja;0.9987
inimese käitumine;0.9987
koolis õppides;0.9986
kasutada vormi;0.9986
soli suhteliselt;0.9986
teadsin Peeter;0.9986
linna toime;0.9986
Siis tutvusime;0.9986
valima tahab;0.9986
tegemist hiljem;0.9986
Loomisrõõm jääb;0.9986
lõpus seitsmekümnendatel;0.9986
Ingo rääkis;0.9986
üldse rääkida;0.9986
Ja mõtlema;0.9986
asjana tegelikult;0.9986
vastandada võrrelda;0.9986
eesti keeles;0.9986
portfelli sisu;0.9986
Ma sissejuhatuseks;0.9986
mõtlesin tänapäevas;0.9986
Aga üllatav;0.9986
paarkümmend aastat;0.9986
Rootsil üldse;0.9986
asub kesklinnas;0.9986
ülikoolides esimene;0.9986
aeg 70;0.9986
lihtsalt Nii;0.9986
inimesed käisid;0.9986
tänapäevane Ja;0.9986
ütles olnudki;0.9986
koera jänest;0.9986
tuttav 49;0.9986
Kuidas hetkel;0.9986
ilmus koostas;0.9986
Jäätpriorentaalsele revolutsioonile;0.9986
portfellis rääkisin;0.9986
ilmselt inimene;0.9986
Ja ükskord;0.9986
kirjutatud 30;0.9986
nelja päevadel;0.9986
sümbol konkreetne;0.9986
küsisin nõu;0.9986
aeg inimesed;0.9986
aja jätnud;0.9986
teisiti Eestisse;0.9986
hunt suur;0.9986
Hiinas puhkes;0.9986
Ja inimestel;0.9986
Unt sõitis;0.9986
põhjus esindatud;0.9985
Järgmine küsimus;0.9985
inimesi Ühiskond;0.9985
õigeks vaata;0.9985
tõstma tähtsustama;0.9985
hästi vara;0.9985
tunduda kurbadena;0.9985
veebruarikuu öö;0.9985
väikene Põhja-Jäämere;0.9985
Ja põhjus;0.9985
täna üldse;0.9985
asja jätta;0.9985
lõpetamist Moskvasse;0.9985
Meil tavaliselt;0.9985
kolmekümnendatel aastatel;0.9985
mehe raudteejaamas;0.9985
käisime Eestit;0.9985
suu lahti;0.9985
kirjandusse eesti;0.9985
tegigi inimese;0.9985
inimesed loomade;0.9985
asi Kui;0.9985
vahelduseks räägime;0.9985
Tal huvitav;0.9985
mäleta vaadata;0.9985
maha meetod;0.9985
tekkinud aeg;0.9985
avaldatud 70;0.9985
käib igavene;0.9985
räägime Vainule;0.9985
Aga tänapäeval;0.9985
unustab räägib;0.9985
kirjutusmasinaga andis;0.9985
Ja ütleme;0.9985
Džbiin lõppes;0.9985
algusest möödas;0.9985
kahe trolliga;0.9985
rääkisime teene;0.9985
aru dokument;0.9985
Sa ütlesid;0.9985
seksuaalne revolutsioon;0.9985
toime See;0.9985
eriti kaasaegne;0.9985
Sipid muretseme;0.9985
korra Tartus;0.9985
üldse raske;0.9985
õige kahe;0.9985
kogunenud nime;0.9985
asja ehitama;0.9985
son Mont;0.9985
Ja alguses;0.9985
ilmselt aasta;0.9985
roll Ja;0.9985
jäänud Ta;0.9985
Eestis esimene;0.9985
Mati Undi;0.9985
kümne-üheteistkümne veebruar;0.9984
päeva nädala;0.9984
tegelikult puna-valge;0.9984
aasta hiljem;0.9984
Peeter räägib;0.9984
