keyphrase;score
ühiskondlik-poliitilistes pilt;0.9985
Ka ühiskondlik-poliitilistes;0.9985
Niisiis Õige;0.9984
soovite toimet;0.9984
Kell 10;0.9983
mõtleb sügavalt;0.9983
No võistlus;0.9983
võtta mõjuvat;0.9983
kahju võimalik;0.9982
Oi-oi kasvatajad;0.9982
Kell 11;0.9982
märg tunni;0.9981
kuus inimest;0.9981
no prooviga;0.9981
vaatame Ei;0.9981
veps tead;0.9981
lastega ratast;0.9981
häda Iga;0.9981
kõvemini Oi-oi;0.998
Ei täpselt;0.998
koosolek täpselt;0.998
Ma pöördun;0.998
mängijale mängi;0.998
No ajaga;0.998
filmi vaatame;0.998
Niisuguse mehed;0.998
tiiter otseselt;0.998
Miks filmi;0.998
rahulikult viimane;0.998
stuudio valmis;0.998
palun räägime;0.998
Praegu kuulda;0.998
juhtuski oktoobri;0.998
Ei Ei;0.9979
seitsme Saarma;0.9979
11 Null;0.9979
Kõvemini kõvemini;0.9979
Kõigepealt Number;0.9979
Ma rääkisin;0.9979
uus ruum;0.9979
filmi vaatama;0.9979
viis inimest;0.9979
Ei no;0.9979
Urve Himbekiga;0.9979
palun põletatud;0.9979
tüdrukule Ja;0.9979
number konn;0.9978
Su Liini;0.9978
kaks tundi;0.9978
igavene häda;0.9978
Ühtegi pilti;0.9978
tea Foorikas;0.9978
torudele kuskile;0.9978
oot-oot poolsed;0.9978
Kes valmis;0.9978
vaatame filmilõigud;0.9978
võtaks Pealegi;0.9978
kauge palun;0.9978
jääd No;0.9978
AC DC;0.9978
võtame kohad;0.9978
Iga kord;0.9977
seitsmes Viking;0.9977
korraks Läksid;0.9977
töötavad Siin;0.9977
aega No;0.9977
Null null;0.9977
Number oot-oot;0.9977
vaba vaatame;0.9977
loosung No;0.9977
Ja muuda;0.9977
uksega Aga;0.9977
arvatavasti esimene;0.9977
Ei süüdistustega;0.9977
kolu nurgast;0.9977
täis Ja;0.9977
rääkida Ja;0.9977
kord kord;0.9977
Abi leiate;0.9977
märgitud Mitte;0.9977
Ma Miks;0.9977
raha Ei;0.9977
jälle natukene;0.9977
lausa loosung;0.9977
esimene sõidab;0.9977
likku hiljem;0.9976
loosung Ei;0.9976
taavi raudtee;0.9976
kasvatada võtta;0.9976
Palun Võrdub;0.9976
Nii Nii;0.9976
Stuudio mustalt;0.9976
Nii soovite;0.9976
jäi Mis;0.9976
Ja lõpuks;0.9976
Himbekiga Ja;0.9976
toimet palun;0.9976
Ja karvad;0.9976
palun Raudsep;0.9976
rääkima Nii;0.9976
tigu Siis;0.9976
mutt võtaks;0.9976
suures plaanis;0.9976
aidata Otsin;0.9976
sõlmes Ega;0.9976
mere Vast;0.9976
Nii esimesega;0.9976
rahvast täis;0.9976
puhveti Tervist;0.9976
sõidab nurka;0.9976
Korralikku pilti;0.9976
käima panete;0.9976
Ja veidi;0.9976
nimelt sooviksite;0.9976
Ja soovite;0.9976
Stop stop;0.9976
tahab Martin;0.9975
kähku Kähku;0.9975
Vabandust unustasin;0.9975
raadio välissaadete;0.9975
poolmuidu filmide;0.9975
stop stop;0.9975
kummardab lausa;0.9975
muusika Ei;0.9975
venna raadio;0.9975
Martin kuju;0.9975
Raha jumalaks;0.9975
kunstnik Ja;0.9975
rääkima teksti;0.9975
Soo odavam;0.9975
palun Nagu;0.9975
Palju palun;0.9975
natuke Siin;0.9975
toimetus filmi;0.9975
Läheb tekst;0.9975
lausa oktoobri;0.9975
muuda tänane;0.9975
supiköök Kõigepealt;0.9975
täitsa võimalik;0.9975
Millal filmi;0.9975
Siin Tallinn;0.9975
Ja juhtuski;0.9975
inimest ootavad;0.9975
võimatu Kogu;0.9975
päev töötavad;0.9975
null Nagu;0.9975
Urve jääb;0.9975
kollektori mere;0.9975
mikrofonidega Praegu;0.9975
esimesega Palun;0.9975
esimene vahetanud;0.9975
Mis muusikas;0.9975
rääkisin kasutame;0.9975
Ja Nimelt;0.9975
konn Ma;0.9975
sissepargis Stuudio;0.9975
uute kohtadega;0.9975
Palun anname;0.9975
öeldes Niisuguse;0.9975
tead fotot;0.9975
Pealegi tahab;0.9975
täpselt Vaatame;0.9975
nõu anda;0.9975
sõbrad no;0.9975
tavaliselt muusikasaadete;0.9975
natukene hiljaks;0.9975
vaatame korraks;0.9975
Aga kord;0.9975
kinni Jälle;0.9974
toimetajaga režissööriga;0.9974
soti kurat;0.9974
pilti ;0.9974
edukalt kujundada;0.9974
poolset Esim;0.9974
istub tavaliselt;0.9974
tead kaob;0.9974
näinud oktoobris;0.9974
kasutada Mõeldud;0.9974
süüdistustega Niisiis;0.9974
mikrofon kaadris;0.9974
direktori kabinetti;0.9974
annab päästa;0.9974
koostama Alo;0.9974
Nojah Ja;0.9974
otseselt Kalevil;0.9974
esinejaid võtame;0.9974
Millega aidata;0.9974
viibivad tavaliselt;0.9974
Mõeldud Ja;0.9974
pilti ausalt;0.9974
Vaatame käib;0.9974
Siis jääb;0.9974
toas lausa;0.9974
See mööbel;0.9974
küsida teadmiselt;0.9974
kaadris Või;0.9974
Odava taala;0.9974
nurgast laudade;0.9974
täpselt igavene;0.9974
Astume lähemale;0.9974
