keyphrase;score
võimuvõitlus toimub;0.9993
vaaginud teaduslik-praktiline;0.9993
moskvalased aastal;0.9993
näitusekülastajaile viimane;0.9993
harjutavad Leningradis;0.9993
kaitset Iisraeli;0.9993
teaduslik-praktiline nõupidamine;0.9993
aastapäeval 21;0.9993
25 jaanuaril;0.9993
kuulajate huvi;0.9992
10 ametiühingute;0.9992
otsusega möödunud;0.9992
ühineb Tšaadiga;0.9992
24 jaanuaril;0.9992
käesoleval aastal;0.9992
võib-olla halb;0.9992
tantsu Leningradi;0.9992
tähistada NLKP;0.9992
20 aastate;0.9992
peamine nädalal;0.9992
homme hommikupoolikul;0.9992
Ühendriikide asepresident;0.9992
21 juulil;0.9992
maa esindaja;0.9992
26 jaanuarini;0.9992
võib-olla asjatult;0.9992
25 aastat;0.9992
Moskva Järgmisel;0.9992
võib-olla alguses;0.9992
kulutuste möödunud;0.9992
kultuuripäev Enne;0.9991
seitsmeteistkümnenda jaanuari;0.9991
jõuame Aafrikasse;0.9991
seitse aastat;0.9991
esindab 20;0.9991
USA-poolne pealäbirääkija;0.9991
kultuurihoones jätkasid;0.9991
jätkus NSV;0.9991
kolme aasta;0.9991
ütleme 20;0.9991
Nõukogude Liidu;0.9991
Nõukogude USA;0.9991
Tšaadiga jõuame;0.9991
vabariigi 41;0.9991
14 aastat;0.9991
nii-öelda harrastussuusatajaid;0.9991
Mõlemad ühtviisi;0.9991
veebruaril Moskvas;0.9991
puutuda võib-olla;0.9991
Eile möödus;0.9991
78 aasta;0.9991
vastused Teherani;0.9991
Kitzbühel'is võitis;0.9991
võimaluse luua;0.9991
õhutada Afganistani;0.9991
31 jaanuaril;0.9991
realismi Praegu;0.9991
võrkpallimeeskonnad koossechtšenkos;0.9991
15 jaanuaril;0.9991
mälumängurid 1967;0.9991
79 aastal;0.9991
traditsiooniliselt Šveits;0.9991
vaadata Romney;0.9991
tänaval teada;0.9991
neli 56;0.9991
esines kolmapäeval;0.9991
võimuvõitluses Mõlemad;0.9991
isikuid USA-poolne;0.9991
korteripinda moskvalased;0.9991
USA noorte;0.9991
Süüria ühinenud;0.9991
suitsetama lihtsalt;0.9991
islamiriigid lülitada;0.9991
Meie tänane;0.9991
ühinemine üldse;0.9991
kunstisalongis tutvuti;0.9991
Kunstimuuseumis võimalik;0.9991
täna tagajärgedega;0.9991
60 aastaseks;0.9991
imperialistliku riik;0.9991
ühiskonnaga Minu;0.9991
Afganistani arvates;0.9991
võitjaks Gagarini;0.9991
paar tundi;0.9991
neli uue;0.9991
võib-olla ütlevad;0.9991
kordas Ühendriikide;0.9991
vabariigirajoonides Narvas;0.9991
seitsmendal juulil;0.9991
algusega kell;0.9991
Afganistani nõukogudevastast;0.9991
koolkond eesti;0.9991
nelja aasta;0.9991
meenutab 20;0.9991
araabia riigid;0.9991
neljanda punkti;0.9991
Franklin ühtse;0.9991
taas elu;0.9991
tantsupaar 10;0.999
üheksa 36;0.999
6 miljonit;0.999
koduvabariigis Esmaspäev;0.999
21 lööktöönädal;0.999
21 Päevast;0.999
Estonia kontserdisaalis;0.999
ülevaate Tartu;0.999
soovitav jälgida;0.999
olemegi jõudnud;0.999
sündmustest Moskvas;0.999
kanna paljuski;0.999
Nõukogude Liidust;0.999
lihtsalt lahti;0.999
16 veebruarini;0.999
kahel päeval;0.999
teadmisi rahva;0.999
pühendatud NLKP;0.999
30 aastased;0.999
1981 aasta;0.999
sündmusi Ameerika;0.999
Vene Föderatsioonis;0.999
Šveits praktiliselt;0.999
parimad metalli;0.999
Moskva oblasti;0.999
aastal Ja;0.999
teada võib-olla;0.999
kultuuripalees Nevski;0.999
filmi valmis;0.999
vabariigist Moskvast;0.999
75 aastal;0.999
Vladivostokis lõppes;0.999
kujutada maa;0.999
kalevlased neljandat-viiendat;0.999
jaanuaril Kõneleme;0.999
tagajärgedega Eile;0.999
nõupidamine Kolmapäev;0.999
Moskvas vabariigis;0.999
EKP Keskkomitee;0.999
asutaja Ameerikas;0.999
aasta toimub;0.999
esinemiseks pealinnas;0.999
kuulsin arvamusi;0.999
kaitset Süüriale;0.999
lahendada teisejärgulised;0.999
veebruarini Homme;0.999
täna alustada;0.999
Ma tahaks;0.999
Moskvas uus;0.999
Ja ütleks;0.999
lai Kõikvõimalikke;0.999
Klubi üldse;0.999
laupäeval üksikud;0.999
võib-olla eile;0.999
Nädala lõpuks;0.999
Süüriaga Süüria;0.999
räägitakse paljudest;0.999
