EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
areng tiik ühiskond;kontserdilavastamine Eesti suur;Romaan lõpp no;aeg kulg ajateooria;jääma andma reetma;linn Riia linn;ebaloogiline loogiline klassika;lehekülg lugema 171;no laps kõige-kõige
sellesam Stoppard laev;kujutlusvõime tahtma ütlema;teema ots nupp;inimene kangesti lootma;saavutama silm laulev;üldse rääkima Latgarid;Anton Hansen Tammsaare;hingedekogum kirjanik istuma;95 inimene üheaastane
andma hinnang kord;sugulane raamat kusagilt;1944 käsikiri loomine;kolmas maailmasõda künnis;tohtima hea inimene;kätlemistseremoonia tõsiselt võtma;ootama teadma uus;torn kuskoha kirjutama;Läti näitleja elu-olu
lõikama arvestama ajalugu;oluline moment näiteks;kulgema lineaarselt huvitav;kaaluma Visla tunduma;reaalne objektiivne pilk;laulev revolutsioon saavutama;küsimus jäävam Tartu;kakskeelne nädalapäev kujutama;võib-olla võib-olla 10
viga tunnistama õige;kirjutama kirjutama nii-öelda;osa lavaversioon Läti;vabariik asi panema;no Riia inimene;kuulma ainus Cyriik;siiapool nii-öelda eilne;Elmo Nüganen turg;näitleja elu-olu lootus
noor 90 -test;mäletama teatrikool lend;liitumine oktoobrikuu novembrikuu;üheaastane kaheaastane kolmeaastane;näiteks positiivne roll;tõusma püsti ühehäälselt;inimene avamine ehitatud;Anton Hansen Tammsaare;rääkima hästi kõvasti
Nadkas ütlema eliit;kun rääkima ideaalühiskond;juhtum mõtlema Siber;küsima Kaja Kärner;lava 95 inimene;esietendunud Tom Stoppard;astuma klubi huvitavam;arvama arvama arvama;60 70 aastaselt
kohvikoorekiht kiht terve;kodanik mittekodanik sõber-tuttav;44 võib-olla Kanada;üllatama ütlema ütlema;asi tunnetama kolmas;Abhaasia eestlane kõnelev;Leo Kunnas ettevalmistus;kahjuks näitus käima;ütlema Eesti näiteks
inimene raamat terviklik;mängima viis köide;Anton Hansen Tammsaare;tsitaat Tammsaare erakiri;andma drastiline traagiline;lõpp no hea;üldse rääkima Latgarid;tühjus jooksma lava;tegelikult reaalne objektiivne
tõlge suur ruum;tahtma Ki meeleheiteseisund;tegija Eestimaa vastutus;ime Berliin müür;latt andma tugev;Rein Ojaga Merle;geopoliitiline põhjus lätlane;märts esietendunud Tom;95 paarkümmend 30
elu pingelisem stress;lootus lootus panema;laulupidu ajakepp laulupidu;surve no kujutama;aeg nii-öelda külm;lava 95 inimene;näitleja nägema nälg;Kunnas ettevalmistus film;korrektne Kirde-Euroopa ristisõda
noor revolutsionäär vanem;aastapäev kontsert dialoog;rahvuskeskne kollektiivne mälu;kollektiivne alateadvus konstand;noor 90 -test;töötama normeerimata töögraafik;tõusma püsti ühehäälselt;tänane päev kõige-kõige;lihtsalt yin-kond olulisem
kohapeal asi teistmoodi;natuke tundma tundma;laps kätlemistseremoonia tõsiselt;tegelikult reaalne objektiivne;hirm ilmselt istuma;tsitaat Tammsaare erakiri;vabariik iseseisvuspäev kontsert;Eesti kasutama kolm;näitleja rääkima näiteks
teema suur evolutsioon;esile kerkima teadlane;vabariik asi viima;läti keel läti;huvitavam asi selge;metsik elurõõm kera;õppima ajalugu mäletama;teatriajalugu noor teatrikool;alge rääkima aeg
agressiivne rääkima tegemine;teravam elu pingelisem;siduma kindlasti kaks;reflekteerima peegeldama inimhinge;huvitama idee õppima;pikk-pikk aeg ema;12 tool võib-olla;Tallinna-keskne üritus mõte;väljendama võtma näiteks
15 14 kolmeteistaastane;sündima lugema seee;Vene impeerium ajal;aasta meel neli;üllatama ütlema ütlema;elama elu algus;elu algus lõpp;Eesti kodurahu arvama;andma inimene inimene
tõekspidamine kinni ometigi;näitemäng tegelane sõna;Eesti ajalugu heaolukord;eriti tihti emotsionaalselt;arve vastus võib-olla;kõnelev film mandariin;juht pimekanal komistama;töötama normeerimata töögraafik;nii-öelda nõrgem rumalam
ütlema meeleheide inimene;maakera uskuma oskama;küpsema kaua kandma;kerkima silm ammune;uus auto uus;vabariik iseseisvuspäev kontsert;sõitma aprilliöö õppetund;sakslane taanlane ütlema;looma mittekodanik parlament
konverents idee looma;künnis kokkupuu klassikaline;elanik samamoodi lääneblokk;teater vaatama tükk;astuma klubi huvitavam;Diana Leesalu tunduma;päev töö aeg;vaatama maamehi otsima;üldse juht neli
Nüganen hämmastav oskus;kõva tegija Eestimaa;õunapuu surema vana;klass nii-öelda gümnaasium;inimhing ilusam vastus;Hertzen ütlema maa;professionaalne Kunst tegelev;inimene ütlema 20;rääkima näiteks positiivne
heitma eraldi teema;reaalne objektiivne pilk;põhjus lätlane muljuma;skeptiline kirjanik meeleheide;idee sotsialism no;inimene istuma saal;Hollywood likk häbi;Rein Ojaga Merle;-test maailm mõtlema
loomulikult inimeksistents kaduma;linnateater paar lavastus;puudu osa tehnoa;autor inglise autor;inimene riik kun;arvestama kontekst kontsert;ettevalmistus film lavastamine;tavakodanik tõepoolest kartma;püsti tõusma võimalik
esiteks veidi meel;lava lava eliit;maailmasõda maailmasõda andma;perekond Conway vaatama;taguma tugev inimene;lihtsalt puudu osa;Tallinn linnapea kutsuma;pimekanal komistama tera;täiskasvanud inimene juhtima
suurem osa esimene;jalg jääma Abhaasia;võimalus viga tunnistama;linnapea kutsuma referendum;lend proovima asi;paad 44 võib-olla;autor üldse hea;võtma naeruväärne usutama;ühiskond kord isiklik
küsima vale inimene;Kangur Toomas Lõhmuste;näide Tammsaaret pehmelt;saavutama silm laulev;asi siduma kindlasti;astuma klubi huvitavam;turg käima vaatama;foorum mäletama täpselt;ütlema 15 14
mittekodanik parlament alternatiivne;inimpõlv tõmbama teatud;tuletõrjuja pensionär kõikvõimalik;varem vanasti nimelt;vale inimene vale;käsi raamat ütlema;jääma Abhaasia eestlane;Kallis kirjandus väärtfilm;aasta suhteliselt suur
torn kuskoha kirjutama;televaataja tähelepanu Eesti;laiali pildama erinev;Hertzen ütlema maa;nupp vajutama vajutama;küsimus jäävam Tartu;Uku Uusberg Diana;esimene talv osa;järgima täht reetma
teatriajalugu noor teatrikool;asi võib-olla äkki;veidi haldaja veidi;künnis kokkupuu klassikaline;uus turg vaatama;sõber aeg pikk-pikk;30 sekund inimene;Dostojevski romaan kuritegu;inimene teadma raam
oskus suurelt mõtlema;lõppema Tammsaare viies;rikastav periood mäletama;asi siduma kindlasti;juhtuma küsima vale;hirm ilmselt istuma;teadma lääs põgenenud;resignatsioon areng lõpp;tänapäev täna 20
avamine ehitatud konflikt;vanaisa vanaema ühesõnaga;Tammsaare neljas osa;Eesti näiteks Leedu;elu veerand elu;igavikuline tähendama dialoog;võitma miljon no;Vidzeme suur vahe;tahtma ütlema võib-olla
istuja meel tuletama;aasta kümnend aasta;arendama no valmis;osa esimene talv;toimuma täna huvitavam;latg Stahl rääkima;võib-olla 10 aasta;2013 elama suurem;panema mõtlema natuke
osa Eesti film;15 14 kolmeteistaastane;latk latg Stahl;süsteem maapealne paradiis;udu küsimus noor;Ilu Albus no;drastiline traagiline sündmus;autor inglise autor;puudutama näitleja näitleja
panema viimane veering;kile elav kaks;Abhaasia eestlane kõnelev;Euroopa Liit lipp;auto naaber elama;kuulama jutusaade tähendama;loomulikult arvestama kontekst;Estonia kontserdimaja mets;oktoober märts esietendunud
sündima lugema seee;summaarum panema terve;pilt terviklik arvama;varisema kukkuma mägama;inimene silm panema;Leo Kunnas ettevalmistus;inimene istuma saal;980 vaatama väärikas;laps põhjus laps
aasta seostamine aeg;inimene tervik terviklik;tegelane utoopia tegelane;jõudma tänapäev no;parlament alternatiivne parlament;veri rääkima aeg;Kaja Kärner ;maailm parandama teostama;lootus enam-vähem vaja
Leedu samamoodi Vene;maailmasõda andma jumal;kun rääkima ideaalühiskond;tugev identity dieet;suutma sõnastama Elum;haldaja veidi vähem;liitumine oktoobrikuu novembrikuu;väsitama inimene väsima;kapitalism võimalik Lehman
varem vanasti nimelt;klassika klassika ajatu;uus pakkumine hetk;siduma kindlasti kaks;aeg tohutu raskus;otsima tüpaaž romaan;fakt mõjutama linn;inimene küüditama Siber;kõige-kõige huvitavam huvitama
Lõhmuste Rein Ojaga;aeg kulg ajateooria;Cyriik riik kodanik;mittelineaarne mõiste kogus;veidi haldaja veidi;Tammsaaret pehmelt leebelt;viimane veering ostma;tuletõrjuja pensionär kõikvõimalik;käima teistpidi käima
õppima huvitama antiik;kirjandus väärtfilm tahtma;kord jumal kord;raamat algus raamat;hästi aru madin;inimene inimene järgima;täht järgima tõekspidamine;tõusma püsti ühehäälselt;rääkima aeg inimene
euroop laiem lai;Andres õitse võimalik;sõnastama linnateatrietendus Andrus;juuredok latk latg;hetk lugema toetuma;teadma uus pakkumine;osa Hertzen ütlema;Nüganen turg käima;inimene töötama teater
