EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märgiline tõbi Nathan;kõikvõimalik maat võib-olla;ilmselt Eesti meditsiiniajalugu;Tartu stuudio käima;held asi tegelema;tegelikult eesti arstiteadlane;panus meditsiin Tartu;meditsiiniajalugu lektor Peeter;arst väga-väga oluline
teaduslugu meditsiinilugu mõte;teadma kuulus mees;meditsiinilugu mõte natuke;kontekst sündima 1857;probleem held asi;teisipäev rääkima meditsiiniajaloorubriik;meditsiiniajalugu üldse Eesti;tegelikult eesti arstiteadlane;võib-olla oluline maailm
stuudio käima calling;üldse Eesti arstiteadus;väga-väga oluline tegelane;võib-olla süvenema Hellat;definitsioon vastama kohv;astuma Tartu Ülikool;meditsiiniajalugu lektor Peeter;Eesti meditsiinilugu vaatevinkel;väga-väga oluline tegelane
õpilane ajalugu huviline;venestama näiteks progress;üldse inimkond ajalugu;töötama noorem vend;kujunema diskuteerinud tava;meditsiin Tartu stuudio;tähtis mees Eesti;arstiteadlane lugu tahtma;puudutama artikkel lihtsalt
probleem held asi;võitlema kuulma nakkus;meditsiiniajalugu lektor ;poliitiline leepra populaarne;seoses luun tegevus;Tartu jätkama tegelikult;teaduslugu meditsiinilugu mõte;teisipäev rääkima meditsiiniajaloorubriik;põhiharidus võib-olla aasta
teadusdiskussioon nii-öelda generatsiooniteooria;siiamaani suutma leepratekija;täna rääkima Petar;algama efektiivne periood;näiteks progress saabuma;mees Eesti kontekst;arst väga-väga oluline;panus meditsiin Tartu;tavaliselt põhjus lihtsalt
Eesti meditsiiniajalugu üldse;pühakiri mainima Eesti;järglaskond õpilane ajalugu;tekkima Balti provints;võitlema kuulma nakkus;täna rääkima Petar;vitamiin vitamiin avastamine;Eesti haigus kujunema;alg põhiharidus võib-olla
kõikvõimalik maat võib-olla;teema pidalitõbi küllaltki;võib-olla aasta käima;asi tegelema kirjutama;stuudio käima calling;käima calling Tartu;lektor Peeter Hellat;tähtis mees Eesti;põhjus tavaliselt põhjus
Eesti arstiteadus Eesti;halvasti vanamoeline keskaegne;vajalik teema kõnelema;pere jälle 15;kerkiv probleem held;rääkima nädal ken;käima calling Tartu;arst väga-väga oluline;nii-öelda generatsiooniteooria õpetus
leepra suguhaigus Tigma;kasutama negatiivne märk;tugev ajaloohuviline koolkond;väga-väga oluline tegelane;vanem vend hetk;doktoritöö aeg olu;arst aeg pidalitõbi;lektor Peeter Hellat;huviline vajalik teema
põhjus tavaliselt põhjus;generatsiooniteooria õpetus rääkima;ajalugu huviline vajalik;meditsiiniajalugu lektor Peeter;lendleht asi Hellat;mees täna rääkima;Ülikool tervishoid instituut;mees Eesti kontekst;teisisõnu paanikapuhang võib-olla
töötama noorem vend;teisipäev rääkima meditsiiniajaloorubriik;Eesti arstiteadus Eesti;provints märgatavalt aeg;tekitama järeltulija tugev;arstiteadlane lugu tahtma;astuma Tartu Ülikool;täna rääkima Petar;viis kolm kaks
lendleht asi Hellat;Ülikool tervishoid instituut;oluline panus meditsiin;ema õpetama üldiselt;aeg arvama hellalt;meditsiinilugu vaatevinkel sünnipäev;meditsiinilugu vaatevinkel sünnipäev;Eesti arstiteadus Eesti;kõikvõimalik maat võib-olla
mõtlema kaevatis haridus;tähtsalt korraldama konverents;ema õpetama üldiselt;diskuteerinud tava 19;held mõte meel;kaduma vend vend;teadma kuulus mees;kontekst sündima 1857;aeg teadusdiskussioon nii-öelda
eriti aeg teadusdiskussioon;soikuma teaduslugu meditsiinilugu;lugu tahtma teadma;jälle 15 aastaselt;vend hetk jalg;meditsiiniajalugu lektor Peeter;Eesti haigus kujunema;pühakiri mainima Eesti;postulaat aeg 19
nakkushaigus loetu siiamaani;mõiste alg põhiharidus;Ülikool tervishoid instituut;talupoeg pere elulugu;kool aeg komme;kõnelema eelkäija töö;teadma sada haige;Petar Ellata ilmselt;19 sajand lõpp
