EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butt kõrtsiolu omlima;maja 19 sajand;lapsepõlvekodu tahtma mõtlema;länd lapsepõlvekodu tahtma;mootuma konkurent mana;külama kohvibutt Valgamaa;külama kohvibutt Valgamaa;vald uus kodukohvik;inimene Illiksem külama
koolitus toiduhügieen koolitus;länd lapsepõlvekodu tahtma;vaatama maja rääm;Uurs Hans konkurent;konkurent mana tegelikult;püsikund Tekuna käima;Riidaja küla aasta;kodukohvik mäekoda Marika;paprika Tillyks kohvik
korjatu Maria si-us;päev vald Omaid;uuen kohvikun sööma;peremees Kaido sool;andma jumal seans;inimene Illiksem külama;kõrtsiolu omlima vald;kodukohvik kõnelema peremees;hull geid koolitus
Marikal Kaidol mõte;kohalik kõiksugurahvas rõõmulik;plaan tahtma kohvik;Levad konkurent neeger;Jum poolion tort;külaline vastuvõtmine aasti;Marikal Kaidol mõte;Illiksem külama kohvibutt;mõis vana piim
õpnus kohvik pidamine;andma jumal seans;kodukohvik kõnelema peremees;vaip puhas remont;klient amm jätkuma;Riidaja küla aasta;inimene Illiksem külama;korter maja kolhoos;täiendama tulevik Taska
tulevik Taska Sanna;haige puu paar;vald uus kodukohvik;konkurent tegemine vaatama;tulevik hom andma;Ilves Uvendat mulgimaa;maja kolhoos haigul;mõte Riidaja mõis;omlima vald uus
tegull mulgi uudis;mõtlema kohvik teostima;remont aasta lahti;viimane hull geid;noor inimene Illiksem;esimene püsikund Tekuna;neeger valdkond Istlist;mõtlema kohvik teostima;kohv butt kõrtsiolu
seedimine aste länn;viimane hull geid;esi aasta vaatama;kohvik teostima seedimine;konkurent tegemine vaatama;Kaido sool esi;butt kõrtsiolu omlima;kolhoos õigemini ikke;haigud piimaköök inimene
söökihv kasulik prill;korter maja kolhoos;Riidaja küla aasta;19 sajand algus;omakandi inimene hulk;kõnelema peremees Kaido;ajama säädus detu;tegull mulgi uudis;aeg kinni panema
kõiksugurahvas rõõmulik klient;perenaine hea söök;arvama noor tulevik;tegelikult turismiettevõte Levad;hakkaja noor inimene;meeldima Jum poolion;Kaido sool esi;kohvipood käsi Leidan;külama kohvibutt Valgamaa
lahti Tom paar-kolm;mootuma konkurent mana;kaitse hakkaja noor;sõnasaba kinni võtma;seisma pakk midagigi;detu juurvili tass;uus kodukohvik mäekoda;kohvik pidamine jagu;seisma pakk midagigi
omlima vald uus;Tekuna käima siitsam;külama kohvibutt Valgamaa;Mäeleke tort moosipurk;amm jätkuma kindlasti;kõlama Mäeleke tort;kolhoos õigemini ikke;inimene tekitama kolhoos;Riidaja mõis vana
kõrtsiolu omlima vald;kuda mootuma konkurent;paar aasta hiljem;tekitama kolhoos õigemini;jutt otsan saade;esiom kõrt uuen;kultuur majandusviis Marika;uuen kohvikun sööma;poolion tort võileivatort
otsan saade Kristi;torditee esi naturaalne;köök täiendama tulevik;saade Kristi Ilves;omlima vald uus;kodukohvik mäekoda Marika;kund sümp esiom;kõnelema peremees Kaido;tahtma tahtma kõlama
detu juurvili tass;sool tähendus päev;paar-kolm kuu esimene;õigemini ikke korter;Levad konkurent neeger;Kaidol mõte Riidaja;Taska Sanna kohvik;kohvibutt Valgamaa põder;vastane KIK euronõue
