EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl Stahl;räpakas lohakas stiil;probleem tähendama Elizabeth;mänginud Holland rokkansambel;java tekst tarvitama;eikellegimaa avatud muusikasaae;Elizabeth poolsalaja muusik;Elizabeth Esselling lööma;paremini jääma endiselt
Ameerika firma mata;algama saade peategelane;esitaja nimi kenasti;bootišee lauljanna Cybans;link verinoor piiga;Elizabeth poolsalaja muusik;avatud muusikasaae algama;nimi esinev hollandlanna;esimene plaat 12
itess Misty heitma;vanus võtma mängima;artist ilmselt tundmatu;vanamuusikatehnika salvestama esimene;esse link tegelikult;Holland rokkansambel jaanuarikuu;hea mõte muusikaline;nimetama laul kirjutamine;Elizabeth Esselink mängima
lauljanna Cybans pooleldi;päriselt paistma tasandamine;ilmselt ülinenud grupp;hääl kitarripill armsasti;Elizabeth Essel link;tiit valima muusika;hääl kitarripill armsasti;muusikasaae algama saade;kõnelema esimene võrdlemisi
keelekasutus tihtipeale parasjagu;daam nimetama mänginud;Elizabeth Esselling elektrooniline;pooleldi Elizabeth esse;Elizabeth esse link;suve võõrkeel laul;mänginud Holland rokkansambel;heliplaat Ameerika firma;vaikne hüüatus hämmastunud
mängija keelpill mängija;fantaasiamänguline sketi täna;saade inglise keel;kusagilt vanakraamioksjon Abraham;esmane eeter minek;teletups muusika arvama;kähku heliplaat Ameerika;tollal nimi Singer;1998 aasta tänane
arvama Liisabe link;vahendus eikellegimaa ühisev;sisaldama põhiliselt elektroonika;sisuliselt kuuekümnes seitsmekümnes;ühisev link esimene;tollal nimi Singer;tegelema laul kirjutamine;Soeks hitimeister nägema;pärinema allikas nii-öelda
arvama In Ben;esinev hollandlanna Elizabeth;tegelema laul kirjutamine;umbkaudu 30 aasta;tükike java tekst;tegelikult senine album;värviline minut muusika;läbiv sooleks heliplaat;Abraham sisaldama põhiliselt
heliplaat kasutama sampel;elektrooniline uusaegne nautima;tollal nimi Singer;Ameerika firma mata;nurgeline kena meister;laul kirjutamine esitamine;suve võõrkeel laul;Esselink mängima parem;Elizabeth link sooloettevõtmine
tarvitatav inglise keelekasutus;diskussioon täpselt kaks;pealkiri tõlkima riskima;viimane pala autor;lugu tekst koosnema;heliplaat Ameerika firma;näitus bänd liider;liider laulja Bristol;üksikesineja soolotegija näitus
aegunud elektrooniline pillipark;mängima keel tekst;vanamuusikatehnika salvestama esimene;Elizabeth Esselink mängima;andma tegija tollal;van laul sool;muusikaline meelioningus vahe;Liisabe link heliplaat;elektroonika ostma pakkuma
häälekam kogunisti kurjem;pagan järgnema olu;saade tegijana tihti;link verinoor piiga;pilt andma tegevus;kenasti siivselt laulma;Album toit meister;Holland rokkansambel jaanuarikuu;toit meister nimeline
nutama lugu vana;võtma tegelikult punane;mõte muusikaline palet;koht briti parim;kummastav lisama asi;ülisensitiivne laul haavatav;lauljanna Cybans pooleldi;võrdlema naislaul erinev;ilmuma võrdlema naislaul
süžee esimene plaat;samamoodi teletups muusika;Essel link nimi;riskima Solex erksakas;ots til ;abimees naine kitarrist;tõsi Singrad song;pillipark tegelema laul;nädal aeg 55
pikap hea halb;sool jätkama alustama;naine tihtipeale Slitz;plaat 12 lugu;koosnema vana näiteks;klahvpill mängija keelpill;album aasta 1990;esimene plaat 12;jaanuarikuu 1997 kusagilt
kena meister ilmselt;laenama võrdlusalune kaunikesti;sooleks erinev tegelaskuju;koosnema vana näiteks;versus hipmeister ilmuma;Elizabeth Esselling elektrooniline;esitus van laul;meelsasti mängima muusikaline;nii-öelda hämar üldse
kummastav väljend lugu;leet Elizabeth õhutama;muusik kontsert salvestus;hääl juht volüüm;varsti palav pass;nimetama mänginud Holland;nimi Singer sonkraita;pop jääma kõlama;õeli-uli kuuldud pudeneke
vastavalt Eliisabet soov;itess Misty heitma;keel tekst tütarlapselik;mand Birk võtma;eeter minek ajal;pop jääma kõlama;maaland Elizabeth Essel;arvustus populaarmuusika kroonik;umbkaudu 30 aasta
näiteks inglise keel;tõsi Singrad song;12 lugu pealkiri;jumalann Elizabeth Esselling;ülisensitiivne laul haavatav;autor nimi esitaja;artist ilmselt tundmatu;tõsi Singrad song;täpselt kaks enam-vähem
juht volüüm panema;meelsasti mängima muusikaline;esimene võrdlemisi ütlema;taasesitamine samamoodi teletups;ess tegelema tegelikult;99 armikas pop;Esselink mängima parem;esimene Album toit;kaks enam-vähem pikk
kadu õeli-uli kuuldud;võrdlema Eliisabet äär;naljasaade seeria sisaldama;kord nädal aeg;arvama Liisabe link;aeg heliplaat salvestatud;99 armikas pop;album aasta 1990;imestama arvustus lõpetama
kostev hoogsus mõnevõrra;muusika kirjutamine üldine;paik pidevalt suur;meister nimeline varsti;imestus seisund arvutus;album aasta 1990;autor nimi esitaja;jaanuarikuu 1997 kusagilt;aasta 1990 800
olu pealkiri läbiv;rokkansambel jaanuarikuu 1997;parim kriitik Iiemmbeeemmen;kummaline kelmikas sketš;kuuekümnes seitsmekümnes vast;album pikap hea;abimees naine kitarrist;koht briti parim;Bristol grupp bootišee
Elizabeth Esseling tegemine;halb külg laskma;heliplaat kasutama sampel;portišee sarnane grupp;kirjutamine esitamine nimetama;eesti naljasaade seeria;minut kallama nimi;mängima keel tekst;tükike java tekst
