EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euro-Disneylandi eraldi tan;laulja Tiit Tralla;harjutama nädal virumaaorkester;laps kool kurss;akordionidiplom tasku kodu;raha toetama Virumaa;tahtma raadio kuulma;ühesõnaga laulja Tiit;Lääne-Virumaa muusikaõpetus seis
kasulik mõtlema eriti;areng Arvo Pärt;Väike-Maarja koduloomuuseum taktikepp;jupp aeg BBC;käivitama ütlema esimene;seitse 17 orkester;no ansambel no;musitseerimine rõõm noodimärk;uskuma omavalitsus maakond
sageli teistmoodi laps;distsiplineeritud maks kodu;kaks kaks nimi;kahvel Hannes no;aeg parem erinev;vioolamängija Violett laps;folkloor sed vaatama;Liiv saade toimetaja;nimelt nimel võimalik
pakk sünd 100;kohustus kohustus kohustus;kasutama tallinn kusagilt;akordionidiplom tasku kodu;unustatud ison näiteks;ideoloogia Rakvere tahtma;Räätsa Virumaa süüdi;Põldmäe muusika Mare;ühiskassa Lääne-Virumaa jagama
sillaehitaja teadma pangatöötaja;leidma Väike-Maarja koduloomuuseum;esimene esimene broiler;Virumaa Peeter Paemurr;staatus hea küsimus;Ando rääkima pahandus;Liiv saade toimetaja;kammerkoosseis kord suurem;hääl hääl laulma
suur plaan Hiiumaa;puuhalu moodi ilmselt;noor kontrabass üksinda;aasta Kadrina juur;kontsertorkester ütlema project;kuulama tõepoolest hea;esiettekanne väikene pidu;rääkima jotaross alustama;leksikon võtma aeg-aeg
kool muusikaosakond kunstiline;meel sattuma Lennart;Marge-Ly Rookäär helioperaator;asuma Rakvere esimene;selg kord probleem;nädal aeg nooti;kontsert eru dubleerima;vanaema gaasimuusikakultuur vanaema;elama nii-öelda vana
meelitama suur probleem;tiib noorteorkester dirigent;kontsert eru dubleerima;kuulus muusikateadlane Karl;inimene inimene pahandus;esimees härra Mihkel;klass esinema rahul;tahtma raadio kuulma;käima Tallinn muusik
las laps arenema;tähendama sümbol kits;kool erialane töö;külmuma ime kell;kodu kodunema kodunt;visioon muusika võimalik;suhtlemisvahend muskaatkeel absoluutselt;Hiiumaa sõitma väiksem;orkester orkester patroon
sirge selg kord;Kapi sepp tants;tunnistus näiteks kontsertorkester;film kasutama tallinn;jaa jaa tiitwards;Tralla tahtma nimetama;noor muusik vaikselt;kultuuriosakond spetsialist Valdur;lõpetama Muusikaakadeemia näiteks
õudselt hea meel;Tallinnat püüdma seis;prof muusik arendama;asutama asi algus;tähendama muuseum andmed;inimlikult emotsioon suhtlema;vana vanaema gaasimuusikakultuur;paide esimene sümfooniaorkester;26 november aasta
üldjuht lisakohustus õpetaja;linnavalitsus idee Soome;märkima uus univorm;pärit Sõmeru Jaanus;nonstop kontor nonstop;nurin tähendama suu;moment andma juhus;Lennart Viik vutigurg;juur Virumaa Virumaa
enamus kool Eesti;suhtlemisvahend muskaatkeel absoluutselt;nii-öelda akordionidiplom tasku;esinemine osa suurem;asi lant akt;Kadrina korvpallivõistkond õieti;näiteks Lääne-Virumaa uskuma;Meeme Saareväli küsima;projekt möödunud aasta
Eesti uudislooming tellima;sümfooniaorkester juhatama Läti;märksõna sümfoonia programm;parajastama rikas loll;ütlema asi teostama;tulemus enamasti Valduri;sünnipäev kontsert Mare;Peeter Paemurru algus;EuroDisney seoses lihtsalt
aastane erinev raha;samahästi ütlema Aldo;erinev variatsioon koosseis;lugu kirjutama spetsiaalne;andmed huvitav trio;keldrikvartet tähendama kutseline;näiteks klassikaraadiovõlkpalk teinekord;Marge-Ly Rookäär helioperaator;probleem probleem rääkima
lootka pudenema laiali;näide ühismusitseerimine arendama;elushoidmine ainuke võimalus;Lääne-Viru maavalitsus haridus;asi aru tase;ütlema Aldo Meristo;dirigeerimine dirigent dirigeerima;nimetama näiteks klassikaraadiovõlkpalk;Kapa-Kohila yks koht
Tallinn saatma muusikakeskkool;Saareväli küsima hea;vajadus looma kauris;korvpallivõistkond õieti kaks;aeg aeg piir;Riia kuues keskkool;Everett liit huvitav;tänane päev veenduma;Euro-Disneylandi teade Eesti
lubamatult raha orkestriprojekt;Nublu mängima rahuldus;kontsertmeister 10 klass;laulja Tiit Tralla;variatsioon koosseis mõte;sünnipäev kontsert Mare;tänama Lauri Lees;leidma Väike-Maarja koduloomuuseum;tähendama Rakvere linn
ütlema isapalk töö;soov alustama tegelema;juhatus esinaine Eve;laps lapselaps aeg;folkloor sed vaatama;turnee Rootsi Saksamaa;juhtuma kontsert viimane;Rakvere gümnaasium tolleaegne;käsi laps ilmselt
jääma nonii kool;helilooja Läätse ütlema;spetsiaalne jalg mõtlema;linnavolikogu esimees härra;aeg-aeg lapace vaatama;Beethoven triot televisioon;ühisomavalitsus juhataja Tamsalu;viiulikoor looma tselluõpetus;viis kord viis
tegelema Virumaa poistekoor;esinemisvõimalus maakond piirama;aeg-aeg lapace vaatama;sügis talv suvi;pakk sünd 100;muusikanõukogu õudselt õnnelik;näide Ando rääkima;30 mängima kodu;kasulik mõtlema eriti
november aasta Kadrina;alustama 90 veebruarikuu;omavalitsus omavalitsus omavalitsus;pisem laps ulatama;särkima märkima uus;piirama ühislugu Eugen;eriline liit vaja;jumal tänama Lauri;täisorkester nii-öelda proff
esinemine osa suurem;pärimusmuusika folkloor sed;kultuuriosakond vanemspetsialist Valdur;orkester areng võimalik;noor inimene kaks;koosseis esinema Hando;samahästi ütlema Aldo;kaks noor kontrabass;hästi kogemus oluline
kord juur Virumaa;lootka pudenema laiali;90 veebruarikuu noorteorkester;esimene kolmas viiul;sugugi lokaalne ERSO;töö võtma ilus;vajalik kuulama visioon;Beethoven triot televisioon;keeruline esinemisvõimalus maakond
terve kool ulatus;aasta tähendama haarama;loll võib-olla küllus;neljakümneliikmeline koht koht;ajal panema lubama;kolm trumm kitar;november aasta Kadrina;organiseerima natuke organiseerimine;maakond tegelikult jääma
väiksem linn orkester;toimima toimima Virumaa;aru linn toimuma;orkester algataja idee;kord proovima neli;kontor nonstop kontsert;hilja tähendama kuulma;Lees laps terve;11 kuulama orkester
raske tõestama Rakvere;mahtuma ühtepidi Rakvere;vaja pöörduma Pauli;Lauri Lees laps;astuma ema eriala;gaasimuusikakultuur vanaema vanaisa;üleriiklik programm ütlema;lõpetama millegipärast mängima;vald võtma lihtsalt
projekt möödunud aasta;aru laps lastevanem;Muusikaakadeemia teadvustama kõrgel;proov naerukoht tolleaegne;tooma laps no;las laps arenema;näiteks Kuno areng;käima viiul Ottawa;kitar toppima võib-olla
asi kontsert reis;piirama ühislugu Eugen;aasta Arvo Pärt;linn korraldatud Rakvere;oluline noor inimene;teenima palk Estonia;Brittenid Tšaikovski teadma;kolmandik ütlema inimene;Tallinn Virumaa Eesti
vale põrand jääma;idee üldiselt reegel;Hiiumaa pikem kontserdikava;mängima partii omandamine;no ansambel no;laulma kõva hääl;laulm kuulama tsiteerima;kannataja näiteks Meeme;õpetaja pohl õpetaja
sügis talv suvi;Jaanus Rakvere tihedalt;laud istuma kuus;no ansambel no;oskama paremini partii;aasta laager Jaan;sisenema õpetaja null;samahästi ütlema Aldo;võtma asi tõsiselt
väike esimene kolmas;rääkima dirigent Hando;lugu jätkuma noot;suur kasvuruum puhkpillion;hea meel sattuma;aru raske mõistma;suu kuulma laps;vaja vaja töö;pikem 10 päev
regulaarselt kuuluma muusikakool;normaalselt käima asi;balletis plahvatama ooper;andma niuk nonstop;käima vaatama seadma;linnapea Urmas Tamm;Rakvere maakond kindlasti;lehter pärit Sõmeru;filmima pilt kontsert
suutma aine kehtima;elushoidmine ainuke võimalus;algataja idee autor;ulatama jool Viola;reis ootama noor;pöörduma Pauli Paul;Epp Karin sügavalt;võtma nägema argo;allikas otsima algus
Paul Himma arvestama;üldse kandma kolmekesi;dirigeerima jagama välisdiregent;tooma laps Tallinnat;probleem probleem rääkima;Saul mängima kaks;pinnas kool tahtma;istuma kuus inimene;lapsevanem käima kuulama
selts orkester seonduv;inimene Tallinn viima;Rakvere pärit jaa;eestimaa fenomen kord;ooper plaksutama Jaksus;rääkima mängima professor;tõsiselt mõtlema Sibelus;eestimaa fenomen kord;võtma aeg-aeg lapace
esimene kord Hirvo;vaimustama rääkima internetiharidus;tähendama muuseum andmed;näiteks Tiiu Peäske;struktuur tipp natukene;programm Haydn Brittenid;härg eriala õpetaja;kalevipoeg Rootsi rapsoodia;põhikoht Lääne-Viru ühisomavalitsus
kohustus seadus kiri;laps aru vaatama;hästi üleriiklik programm;idee autor no;ulatama jool Viola;hind probleem muusikakool;suur plaan Hiiumaa;pilt kontsert tõeline;noot kaks nii-öelda
stimuleerima laps sööver;kutsuma küla Riia;õpetama partiis selge;jutt orkester ant;aeg kool taipama;kunst reiting kukkuma;mõtlema üllatuma ütlema;null hea näide;teadvustama võitlema nimelt
laps torm odavam;lugu jätkuma noot;bibliograafiline leksikon võtma;rütm kaasa laulma;arvutiekraan rõõm nukrus;tuntud dirigent Hars;mikspärast ütlema rokkansambel;muusik vaikselt jälgima;Lääne-Virumaa jagama jällegi
