EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo Tuits;lugu hoiav inimene;aasta küsima inimene;mede inimene uuesti;otsima mede inimene;eesti rahvajututeema-aasta rahvakultuur;eesti rahvajututeema-aasta rahvakultuur;rahvajututeema-aasta rahvakultuur keskus;leht pääl esimene
teistmoodi hom mõttel;Webida kõnelema rahvakultuur;rahvajuturaamatu inimene mäletama;Piret mitukümmend aasta;kirjutav raha saamine;Kreutzwald Eesti rahvas;uudistesaade rahvakultuur keskus;jutukool teema-aasta eestvedaja;küsima 10 20
jäni ala asi;raamat süda nakkama;küsima inimene Kreutzwald;20 aasta küsima;identiteet väärtushinnang projekt;vedanu mide haig;rahvakultuur keskus jutukool;rahvajutt tääbe nüüdne;mõtlema kuist no
Juhan Jaik Kreutzwald;tääbe nüüdne aeg;rahvas ennemuistne juttuma;illustratsioon Aadu viltu;haig edesima nakatnik;rahvas Jutage tutas;10 aasta eesti;rahvajutt aasta kaitse;teema-aasta eestvedaja Piret
Webida kõnelema rahvakultuur;edes muut inimene;lugu hoiav inimene;jutukool teema-aasta eestvedaja;inimene Kreutzwald meel;keskus jutukool teema-aasta;jutukool teema-aasta eestvedaja;Jute tegelema jutukool;10 aasta eesti
mulgi uudistesaade rahvakultuur;suma maakond kodukoht;jutt iks inimene;kaitse 1000 kaitsekümmend;uskumus muutunu huvitav;10 aasta eesti;aasta Jute tegelema;uuesti rahvas Jutage;eesti rahvajututeema-aasta rahvakultuur
ütlema tõejärgne ajastu;kool lasteaed seminar;tähendus eesti rahvajututeema-aasta;väärtushinnang vanaema vanaisa;projekt nikk ela;Viljandi toimus ruttu;Eesti rahvajuturaamatu inimene;Tiiet Eesti rahvajuturaamatu;seminar 11 jaanuar
mõte küsima 10;Kreutzwald kirjanik istuma;mõtlema jagu inimene;nüüdne aeg lugu;inimene kaasa suma;valima üts Eesti;kõne aasta tõru;rahvajutt elu näide;Piret mitukümmend aasta
muutunu huvitav degema;aasta küsima inimene;mäletama lugu üldse;10 aasta eesti;no inimene äkki;suma maakond kodukoht;rahvakultuur keskus koduleht;keskus jutukool eestvedamine;võib-olla tegelikult võtardama
Sissomed saatja veerand;elu näide kotun;uudistesaade rahvakultuur keskus;Maria kobar uni;kuist no inimene;neuronginimi Viljandi toimus;tundma maailm kõne;võituma rahvas jutuke;mõtlema hea inimene
kohapärimus kaassihend tasuma;toimus ruttu täis;mõte küsima 10;natuke tõstma Peipsi;meelen nimetama nakk;võituma rahvas jutuke;sündmus ettevõtmine aasta;10 aasta eesti;kull aasta imest
kestav rahvapärimus võib-olla;üts Eesti rahvajuturaamatu;jutukool teema-aasta eestvedaja;äkki teistmoodi hom;raha saamine projekt;ilve Kristi deva;Webida kõnelema rahvakultuur;rahvakultuur keskus koduleht;vähe tahtma aru
teema-aasta eestvedaja Piret;teema-aasta eestvedaja Piret;rahvajutt tääbe nüüdne;vast Juhan Jaik;asi andma hoidma;rahvas jute tundma;imest mulgi uudistesaade;rahvas ennemuistne juttuma;huvitama võib-olla rahvajutt
täis mõtlema hea;pärimus no väärtushinnang;Kreutzwald Eesti rahvas;iks inimene kohtama;andma hoidma kistuma;saatex saga ilve;rahvas jutuke rahvajutt;uudistesaade rahvakultuur keskus;küsima inimene Kreutzwald
tähtis elu lugu;tähtis elu lugu;rahvajutt laiemalt muistent;lasteaed seminar 11;külgus ilus illustratsioon;sisu Maiga inimene;jutukool eestvedamine kuulutama;helis rahvajutt kuistu;rahvajututeema-aasta rahvakultuur keskus
väärtushinnang vanaema vanaisa;inimene mäletama lugu;otsima mede inimene;aasta Jute tegelema;inimene uurima külg;kull aasta imest;hoolima rahvas jute;lugu üldse mõte;jälle teisipäev kolmveerand
rahvajutt kuistu rahvajutt;terve aasta kestma;näitama lugu otsima;toimus ruttu täis;lugu mõistma Webida;vast Juhan Jaik;pääl Eesti rahvajutt;huvitama võib-olla rahvajutt;tähendus eesti rahvajututeema-aasta
võib-olla võistlema natuke;lootma tähtsam praegamsist;sündmus ettevõtmine aasta;vana jutuke kestav;jutt iks inimene;mõistma Webida kõnelema;Jute tegelema jutukool;lahtidu eesti rahvajutulugu;tahtma aru muinasjutt
muinasjutt võituma rahvas;rahvajuturaamatu kuu ütlema;aeg lugu mõistma;esimene kõrraskik saatex;inimene mäletama lugu;uuesti rahvas Jutage;sisu Maiga inimene;võib-olla rahvajutt kolmas;väljakutse terve aasta
Maria kobar uni;uurima külg üüdis;hea inimene kaasa;rahvajutt aasta kaitse;projekt inimene kirjutav;kõnelem ototo Tuits;jutuke kestav rahvapärimus;Webida kõnelema rahvakultuur;jutukool teema-aasta eestvedaja
kirjutama identiteet väärtushinnang;eestvedaja Piret mitukümmend;jutuke kestav rahvapärimus;seminar Maria kobar;jäni ala asi;keskus jutukool eestvedamine;võituma rahvas jutuke;kull aasta imest;kate 10 aasta
koduleht pääl Eesti;projekt kirjutama identiteet;rahvajuturaamatu kuu ütlema;1000 kaitsekümmend Facebook;inimene takerduma jalg;Sissomed saatja veerand;kõnelem ototo Tuits;inimene mäletama lugu;jaanuar algama vil
naikma jutt iks;tõejärgne ajastu mõtlema;hoolima rahvas jute;vägi suur haiglane;näitama lugu otsima;helis rahvajutt kuistu;rahvajutt laiemalt muistent;projekt inimene kirjutav;jääma tähendus eesti
aaste asi mõte;kaasa suma maakond;Eesti rahvas ennemuistne;haig edesima nakatnik;huvitav degema inimene;salaasi jama kõne;uudis kulleke jälle;mõte küsima 10;kuist no inimene
projekt nikk ela;vanaisa võtma tõsitselt;asi mõtlema kirjutama;jalg kinni jääma;degema inimene takerduma;meelen nimetama nakk;veerand tund mulgi;väljakutse terve aasta;20 aasta küsima
vanaema vanaisa võtma;täis mõtlema hea;asi jaosma aasta;eta näitama lugu;asi jaosma aasta;küsima inimene Kreutzwald;Kreutzwald Eesti rahvas;mitukümmend aasta Jute;edes muut inimene
tähelepann Sissomed saatja;mõtlema hea inimene;iks inimene kohtama;kobar uni neuronginimi;rahvajutt aaste asi;Webida kõnelema rahvakultuur;aasta küsima inimene;aru muinasjutt võituma;kirjutama projekt inimene
keskus jutukool eestvedamine;tähele panema tyyp;rahvajutt aasta kaitse;tegelema jutukool vedanu;inimene kirjutav raha;maakond kodukoht sääs;näitama lugu otsima;eta näitama lugu;teisipäev kolmveerand seitse
võistlema natuke tõstma;mõttel võib-olla tegelikult;kuistu rahvajutt elu;kolmas asi jaosma;meel Jakobson vast;rahvajuturaamatu kuu ütlema;kõne asi mõtlema;aasta Jute tegelema;asi mõtlema kirjutama
