EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vinter peri Diouend;rääkima eestisisene projekt;Eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;aeg feidokumentaarne commentary;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
suurem keskmine eelarve;vaatama suutma nii-öelda;olulisem filmifestival teadma;dokumentaalfilm 36 kinokoopia;andma nägemus asi;ekraan õnnelik rahul;Tucci film tühi;Kinos Sõprus 24;eesti lugu Eesti
Leipzigi dokk festival;glamuurne piltlikult ütlema;käivitunud kolmas hooaeg;aeg armus Kasahstan;formaat dokk formaat;teleekraan aeg teisipäeviti;kino Norra näiteks;Tucci film tühi;hästi vaataja koguma
teisipäeviti kell 19;näidend rääkima toit;hea kaamera nurk;hiljuti tulitt Bergen;eelnevalt mainima dokumenteeritud;Tucci film tühi;meelelahutus elamus erinema;2000 dokumentaalfilm keskmine;jumal tegelikult lugu
nägema film produtsent;seminar workshop idel;toimuma vest Amsterdam;10 aasta hiljem;kindel formaat kindel;skandinaavia filmifoorum tunduma;praegult teleekraan teisipäeviti;Soome tuntum naisdokumentalist;Eesti-doc'e promotama vaatlema
äärmiselt tendentslikult äärmiselt;eeter aeg lihtsalt;panema tegelikult andma;Sulev Keedu 10;vastavalt tahe vastane;uudis sajand ekraan;teater fantoom ootama;küsimus Taal film;Marje ütlema võimalik
pommis magus teema;Pärna pajatav dokumentaalfilm;maja jõudma Toomas;film sündmus no;äärmiselt tendentslikult äärmiselt;ekraan toimuma valus;roll film tootmine;festival põhivõistlusprogramm pilv;huvitav neli aasta
dokumentaalfilm ettevalmistamine rahastamine;avama tegelikult uus;leidma boor projekt;dollar euro sussifirma;aken programm nädal;täispikk mängufilm pikkus;Ameerika manner igav;inimene vaatama dokumentaalfilm;teavitama kuulaja film
vaadatud Eesti trend;toimuma Mongoolia perekond;mees animatsioon töö;sein sein sisuliselt;ülihuvitav isend treiler;roll film tootmine;Island tootja film;Island tootja film;nii-öelda lemmikprojekt 2005
ütlema erinev esitlus;maha müüma ennekõike;tulu ootama hetk;Soome mobiilteenus Company;rääkima dimensioon idee;film pruudirööv Kirgiisia;dokfilm suhteliselt edukas;näitamiskoht kolmapäevaõhtune dok;tegelikult film arvamus
tase stabiilselt eesti;põhiline näitamiskoht kolmapäevaõhtune;tootjamaa Saksamaa Prantsusmaa;huvi rääkima Peterburi;huligaan punt moon;käivitunud dokumentaalfilm Lott;õppima Hollywood stiil;Norra dokumentaal Ralfi;raadio rääkima Soome
kratiivsetokk kord kuu;tšetšeeni laps sattuma;Põhjamaa kinoheide huvitav;filmiprodutsent režissöör otsustama;harv tekkima tekkima;tahtma nägema Marianna;2000 dokumentaalfilm keskmine;treiler õppima Hollywood;36 kinokoopia põruma
mäletama aasta 2000;filmiturg esindama Baltimaa;element rahvusvaheline koostöö;rääkima Lääs film;uus idee uus;dokfilm suhteliselt edukas;aeg magama dokumentaalselt;Eesti televisioon ekraan;võib-olla viimane leipezi
konflikt persoon konflikt;linastuma aasta PÖFF;laps sattuma lastekodu;nägema asi distants;seletama asi slot;vaieldamatult lemmik praegult;mängufilm Kloolia õitse;nii-öelda lemmikprojekt 2005;koht ütlema 10
toimuma Mongoolia perekond;tavaliselt 52 vahest;Ameerika näitama suurtem;Liit territoriaalselt eriti;uudsem idee huvitavam;tants aeg kindlasti;mängufilm säilitama järjepidevus;Lott Eesti lugu;Juštšenko rääkima Eesti
N Liit territoriaalselt;film Imparaadiisum vapustama;natuke kõrgem neli-viis;Hango Salon plaan;tants aeg kindlasti;teema film Sulev;hea kaamera nurk;miljon vaataja eksima;vaatama detsember lõpp
võimalus tegelikult võimalus;mäng fil fool;muutuma kallis raadio;Eesti televisioon ekraan;feik dokument vale;liikuv võib-olla klassikaline;põhimõtteliselt kevad võimalik;režissöör unistus võimalikult;kindel kellaaeg kindel
teema väljendamisviis väljendamisoskus;teleis tootma tootma;tegija kindlasti klassikaraadiokuulaja;andma võimalus dikteerima;konflikt persoon konflikt;Ameerika manner igav;nii-öelda lemmikprojekt 2005;David Jants Eesti;tõusma mäletama aasta
endine N Liit;endine Norra Bergen;kratiivsetokk kord kuu;formaat Discovery BBC;ütlema andma andeks;jälle aken ott;kümme tuhat vaataja;Peep Puks viimane;ehitama Montaažerjana huvitav
koostöö vaatama ajalugu;prestiižikas dokumentaalfilm festival;nii-öelda lemmikprojekt 2005;Island tootja film;tunnus valetamine näiteks;maja jõudma Toomas;näitama ekraan õnnelik;Eesti-keskne nägema ütlema;Sõprus 24 oktoober
toimuma kai Discovery;kellaaeg algama kindel;nimetama programmiakent eesti;viimane pitsing voor;asi slot slott;ootama valmimine jälgima;näitama Kinos Sõprus;viha võib-olla eesti;panema vaim valmis
Salon plaan erand;eesmärk hästi pitsing;uuesti ajalugu materjal;Priit Pärna pajatav;viimane pitsing voor;tuntum naisdokumentalist piri;lõpp detsember lõpp;hollandlane samamoodi soomlane;oktoober teleekraan aeg
eriti kusagile skandinaavia;hüljama elustiil aasta;režissöör unistus võimalikult;Poola Valgevene lähimaa;Fiction film lend;seisukoht loomulikult režissöör;nägema nii-öelda esimene;Discovery hästi rekonstrueeritud;näitama uus Eesti
filmitegija sundima dokfilme;Channel tähendama külg;jortšenko abi eesti;distants samamoodi Soome;fil fool liikuv;stuudio Riina sild;hoidma maailm Rida;kirjutatud näidend rääkima;Liina Trishk näitleja
hankeosakond juhataja hall;turg kindlasti huvipakkuv;35 millimeetrine filmilint;tugev samm astuma;andeks jama arust;huvitav neli aasta;vaataja eksima järgnema;käivitunud kolmas hooaeg;tootmine oluliselt suurem
festival hiljuti tulitt;asi töötama küsimus;ETV hankeosakond juhataja;film Sulev Keedu;funktne laipzigi asi;näiteks nädal rääkima;projekt nägema noor;Põhjamaa kindlalt jätkama;jaanuar Urmas Eero
vaatama filmitegemisprotsess maailm;erinev mõte tootma;tšehhi sihklev Ida-Euroopa;19 30 viis;samm astuma viimane;kahju kuulma Artekk;põhivõistlusprogramm pilv koheselt;35 millimeetrine filmilint;10 aasta paus
sedavõrd pikk projekt;saade nimetama troll;maailmasõjajärgne maailmasõjaaegne käsitlus;Marie jortšenko abi;dikteerima soovima minimaalne;tool pikali väike;varastama filmitegija kaks;dokumentaaž olemus jätma;ennekõike filmitee film
kindel kellaaeg kindel;foorum pitsima käima;nimi suletud ühiskond;visuaalne tunnetus no;tootma tegelikult kindel;turg väike kaamera;Vinter peri Diouend;Bakalina film buss;võib-olla maailmasõda arhiiv
dokumentaalfilm ehtima reklaamplakat;14 40 kandma;järgnema suur laine;aeg feidokumentaarne commentary;ütlema huvitama ütlema;tahtma nägema maitse;võrreldamatult odavam žanr;film tantsima innustuma;huvitavam toimuma suur
aasta üldse Eesti;tabunähtus tekitama kõlapind;mäletama briti monarh;maa no eesti;teisene võib-olla faktor;lõpp detsember lõpp;Liina Trishk näitleja;uudis mäletama jõgi;algus tegelikult prantsuse
pioneer esimene dokumentaalfilm;Discovery hästi rekonstrueeritud;esinemisoskus idee originaalsus;lendama film lendama;sein sein sisuliselt;laskma saal lahkuma;dogma dokumentaalfilm nimi;meeldiv nägema Rootsi;kohtumine kuu 
nimelt täispikk dokumentaalfilm;pritsimisoskus Vilnius projekt;meedia huviorbiit veidi;hall juus nägemus;puutuma huvitama nimetama;tõus allakäik hoogsalt;kaitsmine esile võib-olla;Liina Trishk näitleja;paremini töötama paremini
töötama paremini mood;Jaak Kilm uus;tekkima küsimus Taal;feik dokument vale;neius otsustama senine;tegelikult natukene raske;mängufilmitegija lugema erialane;reklaamplakat sõprus sein;Peter Lang viimane
