EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;aasta 2007 jääma;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
küsimus küsimees arv;lugupeetud kuulaja kell;käsiraamat lemmikloom valima;kraan võimaldama vesi;teema number no;tänama Jaak Jaagu;keskkonnakeemia tänane päev;lihtsalt hapnikunälk Jaak;vastaja tegelikult õige
teatud osa hapnik;teke haigus nahk;valmis inimene kraanistama;liivakivi silur ordoviitsium;kann filter aeg;Alo 1 3;pühapäevane päev saade;keemia tõepoolest Tartu;aasta lõpetama Tartu
haigus väljakujunemine lihtsalt;mainima tuntud teadlane;bakter mikroorganism elama;26 september kindlasti;meeter tegelikult meeter;soovitav aeg-ajalt jooma;jooma tähelepanu pöörama;Daily Tallinn lapsehääl;aasta tegelema töö
teema number no;ootama õige vastane;Jaak raske küsimus;imelik täpp plekk;standard norm punkt;pühapäevane päev saade;põhjus aeg aeg;kuulaja tänane Kuuspakk;kõrge temperatuur võib-olla
v-alane informatsioon kiiremini;eurodirektiiv nägema 50;internet puudutama esimene;põhjavesi põhjavesi lahustuma;number kolmas vastama;Eestimaa rajama veetöötlusjaam;joogiveemäärus joogiveemäärus number;14 põhjaveehorisont aru;rääkima haigus tekitama
lõhn lõhn tegita;natuke 10 aasta;vesi loomulikult kirjandus;protsent 50 protsent;kodune pood pakutav;paluma jääma kaks;küsima pluss miinus;puurkaev Veeanalüüs näitama;keetma juht kindlasti
linn veetöötlusjaam kindlasti;härra Jüri Ruut;inimorganism rääkima hügieen;methemoglobiin oksodeerima emo;andma nõu reostus;maailm teema number;neli minut algama;Jüri Ruut tõsiselt;veevärk töötama inimene
raud mangaan märkus;haigus katk katkupuhang;käsi põnevus ootama;autor tõsiselt noor;eristama vastavalt aluspinnas;lahti laskma klaas;põhjustama ebameeldivus veetemperatuur;methemoglobiin meenia teke;vaatama probleemne kõrge
aeg laboratoorium juhataja;arenenud laboritehnoloogia hea;saade valmistama Jaak;inimene silk park;brit kanus filter;Viljandi tihti parem;laskma klaas kodune;parem kuulama 1908;kasutama igapäevane töö
Andreas Rakvere Andres;töötama inimene täpselt;hapnikuprobleem katlamaja vaatama;kloriit etteantud ettemääratud;noor inimene tollal;rahvusvaheliselt ütlema inglise;kord ütlema looduslik;tänama helistama Aarne;õige vastus 12000
aeg-ajalt kaev vesi;joon katt terve;paigaldama organiseerima üldse;näiteks Euroopa mastaap;membraan roni poor;probleem vaatama kell;algus tähendama nimelt;Kuusback mäng võitja;lõpetama Tartu riiklik
kodu tõsine probleem;valvama eriti riik;parem eriti erinev;humiinain orgaaniline aine;näiteks puurkaevuvesi 0;kraan enamus juht;vesi kuluma arvuti;nimelt kuus küsimus;majanduslik olukord riik
lihtsalt organism omasem;personaalarvuti küsima liiter;arvuti tootmine kuus;aeg tunduma hirmutav;kogemus katsetus eksitus;Tallinn tunduvalt varem;algama saade kuuspakk;mürkkemikaal jällegi vähearenenud;20 jumal tänama
Lõuna-Eesti teatud maakond;kasutuselevõtmine arvutialane areng;50 protsent vesi;Euroopa leviv eurodirektiiv;omanik omama maa;teema number sugugi;pudelivesi kõrgmäestik villitud;saade õigesti nimi;rääkima vähem 10
ütlema ümmarguselt aasta;aktiivne tegutsev Saaremaa;kõrvaldama pestitsii näiteks;kord pakkuma 10;andma inimene käima;tervisehäire joogiveemäärus Euroopa;organoletiline näitaja vesi;20 jumal tänama;viis 10 minut
lugupeetud kuulaja kell;Aili teadma vana-isa;kann filter aeg;100 200 liiter;andma nõu aeg;mõiste tänapäevane mõiste;omasem maailm levinud;hooldamine entsüklopeedia võtma;jooma soovitav aeg-ajalt
Joonseks jooniline Joonseks;piirkontsentratsioon lähtuma aeg;jaa jaa jaa;hooldama entsüklopeedia andma;aeg aeg arenema;põhjustama inimorganism rääkima;arvestama 11 septembripäev;aktiviseerima siseeritud süsi;aeg näiteks Lõuna-Eesti
vajadus pidev järelkontroll;osalus toimuma nii-öelda;entsüklopeedia andma kirjastus;paksuke 33 sajand;areng areng uus;andma kirjastus Varrak;noor tulevane keemik;lämmastikgaas süsihappegaas no;valmis Tallinn 1927
kaks ots asi;küsima neljas küsimus;kontroll veetorustik parem;Tallinn tunduvalt varem;10 meeter vale;vesi kvaliteet sarnane;kolmas küsimus põhjustama;laboratoorium juhataja Manfred;keemia-füüsikateaduskond võimalus eriprogramm
kraan lausa roones;soodustama teatud krooniline;päring suurepärane raamatunägu;Tagemine liin hetk;filter tavaliselt Saireem;üllatama põhjus üllama;pood pakutav veetöötlusseade;no arvama kindlasti;sõltuma Lõuna-Eesti põhjavesi
Saireem Aireerimine toimuma;probleem vaatama kell;keemia-füüsikateaduskond võimalus eriprogramm;tunduvalt varem kasutama;probleem vaatama kell;toimuma niuke protsess;väikelaps küsima väikelaps;liiter keskeltläbi tõepoolest;inimene täpselt täitma
maks seotud tervisehäire;võimalik leidma informatsioon;nitraat põhjustama tervisehäire;laboritehnoloogia hea labor;hügieen areng kindel;aktiivselt tegutsema kaasa;märkus ütlema enamus;õhuhapnik küllastuma 25;täpselt mõõtma võib-olla
kena 1911 täpne;ebameeldiv lõhn lõhn;hirmutav haigus katk;mahuprotsent hapnik mahuprotsent;hooldamine hooldama kontrollima;küsima neljas küsimus;no sõltuma pinnas;82 nägema tootja;vastane õige tegelikult
alustama veevarustus varustussüsteem;teadma vesi koostis;kodumajapidamine kodumajapidamine kasutatav;niuke protsess korrosioon;küsimus küsima arv;ütlema Tartu avama;Euroopa suurem veetöötlusjaam;veetöötlusjaam algus 1900;nitraat põhjustama tervisehäire
10 15 meetrine;ennustama mismoodi kvaliteet;toimuma niuke protsess;0 050 koma;spetsiaalne membraan spetsiaalne;küsimus õigesti naeratama;aint ühe-kaks kord;2013 terve rida;Tartu Ülikool 91
2007 jääma number;töö tervisekaitsetalitus kohapealne;võitleja viimane tähtpäev;Aarne tallinlane Sõrve;bakter mikroorganism organism;härra Jüri Ruut;nimelt kuus küsimus;vaatama Eestimaa rajama;kindel ütlema 10
nurgakivi panemine 26;reostumine jõudma rida;kell 15 neli;algus 1900 enamus;meeter 10 meeter;riik kodanik hea;oksodeerima emo piinima;salvkaev puurkaev salvkaev;võib-olla aeg arvutitootmine
joogiveemäärus joogiveemäärus number;täitma ülesanne täpselt;nimi mäletama Daily;esimene keskkonnakeemik diplom;loetelu kristalne aluskivim;no arst rääkima;rahvusvaheliselt ütlema inglise;sool kiskuma nii-öelda;juht töötlema vesi
vahend internet vastav;teadlane selge põhjus;kaev omanik omama;kuu aeg rääkima;jaa jaa erinev;ütlema ütlema vanaisa;pakkuma 20 jumal;lihtsalt hõbesulfiit Britta;kaks meeter kõrgus
