EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vadim Reinfelds briifing;Eesti kaks jagamine;kultuuriminister Indrek Saar;nägema ilus Euroopa;andma summa korraldus;Eesti asuma kaaluma;valitsus plaan Eesti;2020 aastakõne rõhutama;struktuuriraha ümbrik Eesti
Eesti saja-aastane ajalugu;Indrek Saar Riigikogu;ütlema eesti väljend;43 -na finiš;tagune info andma;liikmesriik juht arutama;Euroopa Liit pikaajaline;Margitta Otsmaa Eesti;vahetama teema kultuuriminister
ajakirjandusauhind Bonnier preemia;Karulin jätkama Erle;hiljemalt mai konsultatsioon;Ilves 16 koht;tegemine detailne dokument;Euroopa Liit eelarve;liit taotlus jagama;Tõniste ütlema riigikogu;riik Eesti saja-aastane
kagutuul rannik tuuleiil;osakond juhataja asetäitja;Brexitist debateerima raha;siseministeerium sotsiaalministeerium kindlasti;asi arvama inimene;Liit kava seaduslik;Margitta Otsmaa Eesti;ülevaade välisuudis Kärt;värk äripäev ajakirjanik
teema una esialgne;toimima komisjon liige;aruanne hindama kultuurileht;Rütsekvel hirmus hoog;pank liikuma 1;Euroopa Komisjon asepresident;Vilnius pluss ülejäänud;päevik miinuspool spordisõnum;NSA lähistel tulistamisjuhtum
päeviti õhutemperatuur jääma;finantskuriteg võitlemine talitus;Sõerd lisama number;8 miljard USA;1000 meeter distants;võim Poola saadetud;Danske pank filiaal;2030 pakkuma Karolin;ärgitama koalitsioonipartner valitsus
ukraina kuritegu Gruusia;arutelu eelarve maht;kujundama muuseum uus;hetk 16 kindlasti;dokument dubleerima ministeerium;vastamisi Türgi avaveerand;toetus keskus tagamaa;kell kuus Päevakada;Netanyahu astuma politsei
valmis Juhan Kilumets;kannatama Tallinn teadusasutus;äripäev ajakirjanik Piret;asuv Danske pank;asepresident Andrus Ansip;regioon jagamine Harju;leidma riiklik julgeolek;Riigikogu ettekanne kultuuripoliitika;võtma teema una
koht olümpiavõitja sakslane;Otsmaa Eesti asuma;Euroopa Liit pikaajaline;uurimistöö osalema 32;rahvuskongress andma summa;Kond ülevaade välisuudis;kaks värav Sloveenia;Postimees ajakirjanik Risto;eesmärk jõudma tahtma
majandus ergutamine optimaalselt;mees jäähokiturniir algama;langema eelolev öö;esimene nii-öelda põhimõttelisem;võimalik näiteks sünd;Slovakkia kiiresti kaks;saabuma täna Holland;Joosep värk äripäev;inimene Euroopa komisjon
avaveerand kaotama Eesti;Postimees Eesti pank;kraad jääma päevik;koht Eesti koondis;eelarve väiksem vanem;paluma USA Maryland;alustama uurimine Läti;valitsusjuht riigipea 23;tehing Aserbaidžaan Venemaa
vaidlemine eriti aeg;USA dollar ajakirjanduslik;arengukava ütlema Sirp;Sõerd Reformierakond teadmine;öö miinus seitse;eelolev öö Venemaa;ebaseaduslik tehing Aserbaidžaan;23 veebruar toimuv;2005 aasta näiteks
11 sekund hiljem;riiklik julgeolek agentuur;ratsutama näitus suur;kolm aasta otsustama;kaotama tiksuma võib-olla;Sloveenia ameeriklane viskama;koalitsioonipartner valitsus astuma;Metsoja IRL põhiprobleem;Eesti 16 20
saadetud Gruusia ekspresident;süüdistus nägema süüdistus;oht likvideerima Iisrael;miljon USA Maryland;ainus avalik info;teadusasutus võrgustik Harjumaa;Türgi avaveerand kaotama;elamisluba esmaspäev Ukraina;laienema õhtu sajune
Aabeeveeell pank ulatuslik;meeter sekund ulatuma;protsent sajandik lõhkiajamine;saavutus kultuuritöötaja palgatõus;astuma valesti president;soodustus kasutama USA;miljard dollar Moldova;keskpäev jõudma Lõuna-Eesti;arendama Põhja-Korea raketisüsteem
Maryland osariik leidma;lugu mullu kevad;asi arvama inimene;peaminister Benjamin Netanyahu;president Jacob Zuma;osariik leidma ase;aeg küllalt liikmesriik;eelarvekõnelus staadium hädavajalik;väiksem nii-öelda kulutus
60 päev aeg;valdkonniti näiteks kaalukas;eelarve paraku olukord;Honga taevas selginema;info andma teadma;Holland plaan taotlema;ekspresident Odessa endine;Venemaaleht Novaja Gazeta;täitma puudus tundma
nii-öelda kulutus abikaasa;Guczynsk avaldama kahetsus;kunstisündmus osalemine Veneetsia;maks seadus väljakuulutamata;eesmärk vastavalt eesmärk;õigustamine sündima koostöö;aitama arendama Põhja-Korea;initseerima Brexitist debateerima;kuld jorintermors hõbe
liit toetus tulevik;selginema öö oluline;statistika näitama keskmine;seaduslik viis Ukraina;kriteerium regioon asi;Ukraina naasma kodakondsus;2160 euro jääma;Reinfelds briifing lükkama;ränk finantssandaal Läti
täitma puudus tundma;põhialune elluviimine aasta;Andrus Ansip Andrus;mullu kevad kirjutama;näitama statistika näitama;Reformierakond teadmine lähtuma;võim Poola saadetud;võitmatu jääma Holland;Mihheil Saakašvili saabuma
risk arvestama rahandusministeerium;elamisluba esmaspäev Ukraina;agentuur NSA lähistel;aasta Venemaaleht Novaja;miinus seitse miinus;laps vabariik jälgima;näiteks kaalukas rahvusvaheline;homme kaasa Johanna;2000 seitsmeteistkümnes aasta
kohtumine Mall Mälberg;100 aasta võimalik;Tõniste ütlema riigikogu;rahandusminister Toomas Tõniste;suutma ütlema eesti;julgeolek agentuur NSA;grupp jääma USA;ümbrik Eesti puhtalt;20 veebruar tänane
maksumaksja liit kuulutama;saavutus kultuuritöötaja palgatõus;abikaasa ühisdeklaratsioon kadu;vaheline film koostöö;tooma mõte taas;Läti korruptsioonitõrge büroo;regionaalne ohutune kriteerium;maailm stuudio toimetaja;võib-olla lühidalt pidulik
saamine uus Euroopa;uurimistöö leidma raha;meeter sekund õhutemperatuur;Euroopa meistrivõistlus valikmäng;võtma Netanyahu kingitus;toetusperiood toetus keskus;Ukraina naasma kodakondsus;terviseminister Jevgeni Ossinovski;territoorium Harjumaa ülejäänud
võitma 150 miljon;värav Sloveenia viigistama;mõttemäng valitsus plaan;homme kaasa Johanna;andma pank juhatus;koalitsioonipartner valitsus astuma;töövõimereform rakendamine risk;Indrek Saar Riigikogu;rahandusministeerium fiskaalpoliitika osakond
natukene taastumine jääma;võib-olla tooma mõte;neli aasta Sotšis;aitama arendama Põhja-Korea;kontroll erikomisjon arutama;regionaalne ohutune kriteerium;keskenduma protsent sajandik;Slovakkia kiiresti kaks;Maryland osariik leidma
jälgima ruum ilusti;Aafrika rahvuskongress soov;valeandmed 60 päev;euro kolm miljon;dollar Moldova pank;valikmäng võõrsil vastamisi;muutma kokkulepe alus;Karl-Augus Tiirmaa 43;rääkima Euroopa lisandväärtus
10 seotud inimene;kinni tuntud ärimees;Loonurm kultuur 2020;süüdistus karm külg;vanem aeg küllalt;aeg mäletama ameeriklane;USA Maryland osariik;Venemaa esmalt Ida-Euroopa;kaks minut 12
aasta põhjalikult aasta;aseesimees Vadim Reinfelds;Lõuna-Eesti esimene vähene;päritolu 20 8;loodetavasti start homme;parlament korraldama homme;sissejuhatus poliitik tegelikult;Toom jätkama tegelikult;kehtima võib-olla tooma
ülejäänud Leedu kehtima;Euroopa Liit struktuuriraha;1 6 miljard;Ragnar kond teadma;murdmaadistants andma Ilves;preemia võitma Postimees;komisjon liige Andres;Komisjon esitama ametlik;aitama arendama Põhja-Korea
osalemine Veneetsia New;altkäemaks ilmselt tõenäoliselt;una esialgne dokument;vabariik parlament korraldama;rakendamine risk arvestama;Gruusia ekspresident Odessa;arengukava ütlema Sirp;hiljemalt mai konsultatsioon;võtma Netanyahu kingitus
esimene vähene lumi;aeg kultuur tähendama;selgitama Hannes Ude;vahendama palu nukk;inimene vigastama inimene;tagasikutsumine parteikorraldus Suuma;Venemaa tugevnev kõrgrõhk;Maarjamägi loss avama;järgima vahetama teema
dokument Kultuuriministeerium dokument;eelarvekõnelus staadium hädavajalik;lõpetama ukk ülevaade;esimees arutelu paber;püsima ilm pehmem;dubleerima Kultuuriministeerium arengukava;tiitel president Kersti;võimuesindaja oht likvideerima;-na finiš kahevõistleja
14 10 veebruar;muutma kokkulepe alus;kuu maikuu 2018;üllatus Venemaa Slovakkia;homme päev miinus;terviseminister Jevgeni Ossinovski;sotsiaalministeerium kindlasti otse;Ossinovski ebaõnnestunud aktsiisipoliitika;23 veebruar selgitama
suur pilt dubleerima;laekuma alkoholiaktsiis 55;pikem selgimine miinuma;inimene kinni väidetavalt;abikaasa andma kasutama;Sirp peatoimetaja Ott;Ott Karulin jätkama;Ragnar kond teadma;abi Euroopa Liit
kutseline kunstnik staatus;raha liikuma Venemaa;katse ettevõtja Riigikogu;periood 2014 2020;julgeolek agentuur NSA;käsitlema kaks eraldi;Berenson Joosep värk;sõnavõtlus teema Pyeongchang;eriti keeruline täitma
Ilves suurem viga;tuludeklaratsioon jääma kasutama;ootama mäesuusataja Anna;pidulik töötaja võib-olla;paluma USA Maryland;Metsoja IRL põhiprobleem;Ragnar kond teadma;kena õhtu kuulmine;õhumass pilvisus jälle
eelarve planeeritud Eesti;detailne dokument jääma;valmis meeleolu vahendama;Gruusia ekspresident Odessa;pank vara altkäemaks;Moldova pank vara;parlament korraldama homme;ütlema eesti väljend;Moldova pank vara
Kelder paluma USA;naine korvpallikoond Euroopa;maarjamägi käsi proovima;lumi andev sajupilv;kinni väidetavalt kinni;summa homoriik Ansip;filiaal maailm ilm;rahaline tänapäev vastupidi;kaasa Johanna Talihärm
valmis meeleolu vahendama;maks tolliamet tõepoolest;büroo pangajuht eitama;kiiruisutamine medal hollandlane;asuma kaaluma mõte;kuberner teatama varem;piirikaubandus seotud riskiaktsiisilaekumine;teoreetiliselt võitma 150;siseministeerium sotsiaalministeerium kindlasti
kava seaduslik viis;pank ulatuslik rahapesu;Ukraina naasma kodakondsus;suur ulatus eesmärk;Isif CBS andmed;lubatud andmine konservatiivne;2020 aruanne hindama;Carolin sõna tegemine;viga arvama alustama
jaotamine kaheksane kriteerium;sõna rääkima Läti;kontroll erikomisjon arutama;probleem mood lahendama;kond teadma no;komisjon liige Andres;maksumaksja sõber vaenlane;New York Eesti;koht Karl-Augus Tiirmaa
pikkune murdmaadistants andma;lugu eelnema uurimistöö;naine slaalom naine;1000 meeter distants;seisnema toetusperiood toetus;jaotamine kaheksane kriteerium;süsteem andma koheselt;Eesti saja-aastane ajalugu;kutsuma peaminister Benjamin
ütlema riigikogu infotund;Reformierakond teadmine lähtuma;rahapesuskandaal paljastanud lugu;proovima juht terve;erisus Vilnius pluss;juhatus aseesimees Vadim;uurimistöö osalema 32;kultuur 20 20;talveilm õhtu temperatuur
eesmärk vastavalt eesmärk;oluline saju nõrk;võib-olla koht hetk;kriteerium regioon asi;null kraad reede;eesmärk võrdne ligipääs;asepresident Andrus Ansip;Sõerd Reformierakond teadmine;jõudma tahtma ansip
võib-olla lühidalt pidulik;suuresti initseeritud Brexitist;ema ajakirjandusauhind Bonnier;paljastama 2014 aasta;kolmas ring natukene;veebruar selgitama eesmärk;hetk saatma president;oht likvideerima Iisrael;kuberner teatama varem
Karis lootma mulje;süüdi mõistma Lõuna-Aafrika;ebaseaduslik tehing Aserbaidžaan;-na finiš kahevõistleja;jagamine osas tegelikult;mägi võistlus kava;struktuuriraha jagamine põhimõte;täna alustama uurimine;väidetavalt kinni Isif
kultuur 2030 pakkuma;sakslane Eerik frentsel;olulisem maailm stuudio;jagamine osas tegelikult;kahtlustama kinnipeetui kuritegelik;suuresti initseeritud Brexitist;kaks miljard 300000;Pruuns ütlema hoog;300000 dollar politsei
lootma halb pank;talveilm õhtu temperatuur;maht sisu vaidlemine;hoolekanne asutus haiglavõrk;dollar kriminaalne päritolu;tegemine detailne dokument;mäesuusataja Anna Lotta;nägema ilus Euroopa;10 kraad jääma
keskus tagamaa lõhe;raha eraldama paberse;lõhkiajamine oluline keskenduma;toimetaja Margitta Otsmaa;kaks miljard 300000;näiteks kultuur 2030;lubatud andmine konservatiivne;hetk saatma president;peaminister Benjamin Netanyahu
