EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima Inbol lugu;tantsupidu kava nägema;aastapäev esimene laulupidu;jõudma Eestimaa kauaks-kaus;hetk seitse king;tantsupidu kava nägema;algama laul tantsupidu;tantsupeoprogramm ehitama kolm;ehitama kolm nii-öelda
suur tänutunne hulk;lugu mõtlema mõte;võimalus tantsima eesti;10 1000 tantsija;andma juhend raamat;käsi kauaoodatud päev;kuulaja täna käsi;S7 hoidma tantsupidu;1536 mees tants
mitmeplaaniline tahtma võib-olla;hästi mitmeplaaniline tahtma;tants õigemini nimi;sassi haigla 11;tantsija emme kodu;kuulaja täna käsi;käsi kauaoodatud päev;laulupidu 50 aastapäev;leidma lugu mõtlema
männ tähtis mõte;õigesti aru pidu;uus muusika tantsupidu;kaitsma 200 aasta;toetama aitama soos;publikkus oskama natukene;meeleolu tänavune tantsupidu;tegelikult eestimaa tähistama;eesti tants eesti
pärisorjus vaba saamine;püsima mõte niipidi;nii-öelda avatants pidu;autor tantsima tants;edu hea ;ütlema valmis hetk;tantsupidu publikkus oskama;Tallinn tantsupidu kodu;tegelikult eestimaa tähistama
andma pärand laps;lugu tänane kõlama;ütlema tantsupidu hästi;kaasa panema muusik;tekkima tunne soos;tänutunne võimalus tantsima;tantsija arvama arvama;meeleolu tänavune tantsupidu;natukene mõte hästi
eesti tants eesti;armukoht päike hommik;lugema muusika kuulama;panema Haydeliku tüdruk;otsustama hea meel;arvama lugu tänane;publik vaatama võib-olla;eesti tants eesti;tahtma võib-olla ütlema
Soomaa natukene müstiline;tänutunne võimalus tantsima;eesti muusik looming;S7 hoidma tantsupidu;tants autor tantsima;mässaeg laul algama;lavastaja tants õigemini;pärit mässaeg laul;võib-olla vaataja staadion
õnn valajas vägi;tants kandma nimi;tantsupidu väljak korraga;1536 mees tants;kaaslane ütlema vorm;tunne etendus viimane;tantsupidu peaproov osaleja;1536 mees tants;väljak võib-olla meel
tahtmine isetegemine olulisus;laulupidu 50 aastapäev;tegelikult eestimaa tähistama;hästi konkreetselt laul;soos tundma tunne;hing ettemängimine eelviimane;kell kolm algama;tantsupidu peaproov osaleja;200 aasta 30
ütlema uus muusika;Inbol lugu sugu;mõte tants panema;tantsupeoprogramm ehitama kolm;king pastal uuesti;vaataja esimene ametlik;leidma ütlema tantsupidu;jõudma Eestimaa kauaks-kaus;võib-olla meel vanaema
looming kaunis rahvariie;ühendus võtma tantsupidu;suur suur pidu;televiisor andma juhend;seitse king pastal;etendus ühendus võtma;paar tund täpselt;vaatama nägema päristantsupidu;kaasa juhatama aitama
soov mõtlema kaunis;lugu maa hing;50 aastapäev tähistamine;sügis männimets männiriisikas;hästi konkreetselt laul;isetegemine sõltuma tantsupeoprogramm;aeg soon eestlane;algama tantsupidu väljak;publik vaatama võib-olla
hingamine väljak publik;päristantsupidu lõpp inimene;tantsupidu publikkus oskama;tund täpselt kell;tunne etendus viimane;hoidma tantsupidu kava;tants kummardus mõte;tantsupidu hästi mitmeplaaniline;mitmeplaaniline tahtma võib-olla
kolm nii-öelda avatants;rõõmupisar laialt naeratama;pidu tarve looma;aru pidu püsima;asi kenasti kirjeldama;aru meeleolu tänavune;hommik tõusma väljak;Mait Agu lavastaja;soos haldjas võib-olla
ütlema vorm laul;tantsupidu publikkus oskama;panema muusik looma;meestetantsus Mait Agu;taust mängima Inbol;vaba saamine tants;tants õigemini nimi;metsamaa tants jooksma;vaatajate-kuulaja otsustama hea
viimane plokk Eestimaa;tants kummardus mõte;vaataja esimene ametlik;staadion vaatama vaatama;kord ütlema arm;aeg soos natukene;tants panema Haydeliku;eelviimane tants suur;nii-öelda avatants pidu
päiksesoopuu Hendrik männ;heinamaa tänane kindlasti;laps metsamaa tants;esimene laulupidu 50;tänutunne hulk inimene;uus muusika tantsupidu;tulem kaasa juhatama;kummardus mõte Eestimaa;maa seisma kaitsma
looming tantsuõpetaja looming;liikuma julgema tantsus;sõltuma tantsupeoprogramm ehitama;laps pere sügis;emme kodu toidukott;hingamine väljak publik;valmis hetk armas;10 1000 tantsija;kaasa panema muusik
meel vanaema kaste;suur suur pidu;aastapäev tähistamine pärisorjus;käsi tulem kaasa;aitama leidma aeg;jääma vaatajate-kuulaja otsustama;laps metsamaa tants;aru pidu püsima;tundma leidma lugu
erinev mõte publik;nii-öelda avatants pidu;vabastamine kahesajas aastapäev;tantsurühm saatja tantsija;mees hetk aru;jääma pala kõlama;10 1000 tantsija;inimene panustama tantsupidu;kuskilt eestimaa Tallinn
päev paar tund;jääma teadma oskama;hingamine väljak publik;viimne reliikvia pärit;hulk inimene panustama;tants suur Vaike;tantsupeoprogramm ehitama kolm;kuus tants autor;arm võib-olla kallistama
Vaike rajas tervist;maa hing ettemängimine;tantsus naine sugu;Eestimaa võimalus pärandama;arvama arvama suur;tantsija emme kodu;mässaeg laul algama;Eestimaa iseloomulik Eestimaa;jõudma Eestimaa kauaks-kaus
Rajaste maa proov;haigla 11 toetama;oskama eelistama lugu;vaataja esimene ametlik;küsima arm isetegemine;pealavastaja Vaike rajas;pastal uuesti jalg;muusik looming tantsuõpetaja;S7 hoidma tantsupidu
löitma juht armas;osaleja puhkama hetk;armas jääma vaatajate-kuulaja;väljak korraga 1536;aeg soos natukene;suur suur pidu;inimene panustama tantsupidu;suur suur pidu;paar tund täpselt
koht julgelt üksinda;eelviimane tants suur;nägema päristantsupidu lõpp;peaproov osaleja puhkama;olulisus õigesti aru;tähistama pärisorjus vabastamine;nägema vaataja esimene;tantsija emme kodu;aasta 30 aasta
maa hing ettemängimine;jalg tõmbama nägema;inimene kord ütlema;tantsupidu hästi mitmeplaaniline;ehitama kolm nii-öelda;leidma aeg soon;isetegemine sõltuma tantsupeoprogramm;Eestimaa S7 hoidma;arm isetegemine tegu
võib-olla tekkima tunne;ütlema tants löitma;tantsupidu tantsupidu peaproov;kaaslane ütlema vorm;eelistama armas jääma;tõusma väljak võib-olla;hästi konkreetselt laul;30 aasta meestevägi;haldjas võib-olla vaataja
jooksma meel nimelt;laul ütlema soovima;aru pidu püsima;tilluke mets peitma;aitama soos salm;puhkama hetk seitse;aru pidu püsima;lavastaja tants õigemini;isetegemine tahtmine isetegemine
männiriisikas korjama maa;Eestimaa võimalus pärandama;looming tantsuõpetaja looming;õigemini nimi aru;puhkama hetk seitse;tants panema Haydeliku;kolm algama laul;aeg soon eestlane;tantsija 10 10
Triinu Tauli maa;arvama suur tänutunne;võib-olla meel vanaema;kell kolm algama;tahtmine isetegemine olulisus;hea meel mängima;tõusma väljak võib-olla;viimane plokk Eestimaa;looming tantsuõpetaja looming
plokk Eestimaa hingama;kõlama jääma teadma;Tallinn tantsupidu kodu;varvas kahtlane rand;panema arvama meeletult;Vaike Rajaste kuulama;jääma pala kõlama;õnn sepp autor;Eestimaa kauaks-kaus hingama
armas jääma vaatajate-kuulaja;Eestimaa soov mõtlema;looma kuus tants;suur tänutunne võimalus;kodu sõitma märkama;kell kolm algama;ühendus võtma tantsupidu;ütlema mees saatus;tantsija arvama arvama
ilus lugu maa;kuskilt eestimaa Tallinn;tund täpselt kell;ilus asi kenasti;tantsima tants nimi;kolm algama laul;looma kuus tants;mees tants kandma;korraga 1536 mees
pealavastaja Vaike rajas;heinapall pikk männ;juhatama võib-olla mees;publikkus oskama natukene;tegu andma pärand;1000 tantsija arvama;armas jääma vaatajate-kuulaja;seekordne pidu tarve;etendus viimane Tuljak
10 10 1000;50 aastapäev tähistamine;naeratama tunne etendus;tantsija emme kodu;oskama ilus asi;metsamaa tants jooksma;peaproov osaleja puhkama;tants kummardus mõte;Hendrik männ peit
