EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tervis hingejõud vaim;traktor hoone lõhkuma;talu talu tegemine;jagama tasu 10;vabadus taastama iseseisvus;vabadus taastama iseseisvus;tahtma elama varandus;talu jagama tasu;inimene 16000 aktsia
ütlema õige üldse;ühesõnaga divident osak;tahtma elama varandus;püüp taastama talumees;taastama talumees vabadus;iseseisvus õige toetama;vabadus taastama iseseisvus;talu talu tegemine;tundma pere kolhoos
ühistamisasakt vara tööaeg;vara tööaeg andma;tahtma vaba talupoeg;ütlema õige üldse;pank tükk traktor;taastama iseseisvus õige;mõte püüp taastama;kolhoos jääma aasta;miljon inimene 16000
ütlema pensionär pension;taastama talumees vabadus;tervis hingejõud vaim;ühistamisasakt vara tööaeg;raha puuduma võimalus;talu tegemine mõte;talu jagama tasu;kolhoos andma tervis;viis miljon põhikapital
võimalus kogemus tühi;varandus andma riik;inimene panema varandus;protsent 10 aasta;aasta andma divident;rahvas toetama naiivne;õigus taastama muutma;kolhoos heinapõld Ivar;16000 aktsia Pere
mõte püüp taastama;kompensatsioon kolhoos heinapõld;tingimata aasta inimene;Pere moodustama ütlema;formeeruma töötasu maksma;pank tükk traktor;iseseisvus õige toetama;vaba talupoeg nõuandja;tahtma Opmann tahtma
tühi koht talu;tasu 10 tükk;andma tervis hingejõud;nõuandja eestseisja rahvas;ehitama laiendanud taastootmine;lõpuks õigus vabadus;vabadus talu jagama;erand talupidaja talupidaja;jaotama viis miljon
Raig valitsema Opmann;viis aasta puuduma;mõte püüp taastama;inimene 16000 aktsia;vaatama põhimõte kaart;kompensatsioon kolhoos heinapõld;elama varandus andma;murdma kompenseerima taluseadus;Ivar Raig valitsema
nüanss koht põhimõte;puuduma võimalus kogemus;traktor hoone lõhkuma;jääma aasta Eestimaa;ühesõnaga taastama inimene;õigus taastama muutma;tükk andma soov;püüp taastama talumees;talu jagama tasu
viis miljon põhikapital;maksma ühesõnaga divident;ütlema pensionär pension;ühistamisakt osa jääma;võimalus kogemus tühi;taastama inimene ühistamisasakt;süda rahvas toetama;kolhoosivorm tingimata aasta;kolhoos tundma pere
jääma ühiskapital otsene;ütlema pensionär pension;varandus andma riik;10 tükk andma;kaart ühesõnaga taastama;tükk andma soov;puuduma raha puuduma;tundma pere kolhoos;10 tükk andma
maksma ühesõnaga divident;pension pooleteistkordne inimene;õige toetama süda;niikuinii kolhoos jääma;inimene panema varandus;tahtma elama varandus;ühesõnaga taastama inimene;kompensatsioon kolhoos heinapõld;heinapõld Ivar Raig
sularaha pank tükk;rahvas toetama naiivne;ütlema aasta maksma;jaotama viis miljon;soov hotell mees;osa andma ühistamisakt;laps tahtma elama;õige üldse moodustama;taluseadus nägema osa
pensionär pension pooleteistkordne;taastootmine viis miljon;sularaha pank tükk;aktsia Pere moodustama;õige üldse moodustama;inimene ühistamisasakt vara;andma töö murdma;töö kompensatsioon kolhoos;tasu 10 tükk
pank tükk traktor;käesein nüanss koht;formeeruma töötasu maksma;traktor hoone lõhkuma;taastama inimene ühistamisasakt;toetama naiivne kaks;varandus andma riik;õigus vabadus talu;moodustama ütlema pensionär
käesein nüanss koht;osak 10 protsent;neli viis aasta;Eestimaa toitma eelkõneleja;viieteist-miljoniline kolmandik jaotama;elama varandus andma;ehitama laiendanud taastootmine;Eestimaa toitma eelkõneleja;õige üldse moodustama
kompensatsioon kolhoos heinapõld;koht põhimõte aeg;moodustama ütlema pensionär;talu talu tegemine;töö tahtma kompenseeritud;andma töö murdma;lõpuks õigus vabadus;talupidaja talupidaja osa;raha puuduma võimalus
aktsia osak 10;otsene sularaha pank;miljon inimene 16000;viis miljon inimene;taastama muutma kolhoosivorm;varandus andma riik;taastama inimene ühistamisasakt;varandus kolhoos andma;jaotama esimene soov
divident osak muutuma;kolmandik jaotama sääreosak;kolhoos jääma aasta;ehitama laiendanud taastootmine;töö varandus jaotama;tegemine mõte püüp;niikuinii kolhoos jääma;andma varandus kolhoos;töötasu maksma ühesõnaga
kolhoos heinapõld Ivar;tehnika puuduma raha;kaks kolm neli;kompenseerima taluseadus nägema;laiendanud taastootmine viis;mõte püüp taastama;laiendanud taastootmine viis;vabadus taastama iseseisvus;osak 10 protsent
andma soov hotell;inimene panema varandus;otsene sularaha pank;taastama talumees vabadus;andma tervis hingejõud;varandus andma töö;raha puuduma võimalus;taastama inimene ühistamisasakt;talu niikuinii kolhoos
kompenseeritud töö varandus;taastama iseseisvus õige;ütlema õige üldse;taluseadus nägema osa;solhoos kopikas inimene;moodustama ütlema pensionär;korras õigus taastama;iseseisvus õige toetama;kolhoos solhoos kopikas
lõpuks õigus vabadus;puuduma tehnika puuduma;asi korras õigus;taastama muutma kolhoosivorm;osa arvestuslik osa;tasu töö tahtma;varandus kolhoos ehitama;panema varandus kolhoos;viis aasta puuduma
nõuandja eestseisja rahvas;õige toetama süda;mees laps tahtma;kolhoos ehitama laiendanud;kompenseerima taluseadus nägema;soov osa andma;tasu töö tahtma;koht talu niikuinii;maksma ühesõnaga divident
õigus vabadus talu;ühiskapital otsene sularaha;taastama inimene ühistamisasakt;viis aasta puuduma;andma varandus kolhoos;andma ühistamisakt osa;rahvas toetama naiivne;tahtma vaba talupoeg;hoone lõhkuma erand
niikuinii kolhoos jääma;hotell mees laps;pension pooleteistkordne inimene;rahvas kaitsja ;varandus andma riik;toetama süda rahvas;jaotama esimene soov;ühistamisakt osa jääma;jääma ühiskapital otsene
tükk traktor hoone;korras õigus taastama;varandus kolhoos andma;ühesõnaga divident osak;taastama iseseisvus õige;töö varandus jaotama;jaotama sääreosak aasta;moodustama ütlema pensionär;talu talu tegemine
tegemine mõte püüp;andma divident jaotama;süda rahvas toetama;Raig valitsema Opmann;tahtma kompenseeritud töö;toitma eelkõneleja ütlema;õige üldse moodustama;tasu töö tahtma;vabadus talu jagama
põhimõte kaart ühesõnaga;talu tegemine mõte;tükk traktor hoone;tahtma kompenseeritud töö;riik varastatud asi;jaotama esimene soov;vaim lõpuks õigus;tühi koht talu;Pere moodustama ütlema
riik varastatud asi;tingimata aasta inimene;andma varandus kolhoos;otsene sularaha pank;jaotama sääreosak aasta;tükk traktor hoone;varandus andma töö;lõhkuma erand talupidaja;kompenseeritud töö varandus
