EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ran tavern film;romaan ilmuma aasta;ajalookirjandus esimene maailmasõda;pealkiri sõjaromaan ilmuma;era torm remark;rääkima esimene maailmasõjateemaline;rääkima esimene maailmasõjateemaline;kirjutama esimene maailmasõda;esimene maailmasõjateemaline kirjandus
Kirjandusmuuseum sari Literaaria;sõna kolm esimene;sündmus kinnitama tõsiasi;tsiteerima Ernst jünger;uus realism uus;kirjutama Landeswehr päev;Euroopa ajalugu olulisem;Siiri päevik 1914;relvarahu puhkema revolutsioon
kõikvõimalik kirjanduslik žürii;kunstiteadlane tooma nimelt;Hemingway Erich Maria;tunduma parim linateos;tekkima uus realism;kirjanik demobiliseerima aasta;Ferdinand peatuma esimene;Hemingway hiljem asuma;film valmis 1996
pikali maas larakas;absurt esile tooma;luuletus autor Edward;kapten Conan segi;eeldus tulemus näiteks;kapten kirjutama varem;sõjakirjandus tõusude-langus oluline;Kirjandusmuuseum sari Literaaria;tõusude-langus oluline oluline
ümberringi suur kaos;oluline sõda esimene;1937 alustama Eesti;rei bar püss;kaos element muutuma;aeg rinne näiteks;täpselt algus Ludwig;maha kuulipilduja lõppkokkuvõte;aru võib-olla raamat
tõusude-langus oluline oluline;surm saksa austria;aristokraat lõpetama elupäev;sõim jalg pers;teos argine detail;vale vaenlane hiljem;Landeswehr päev nii-öelda;1920 ilmuma järjest;kaasa kaks tekst
sõjategevus nii-öelda teadma;andma vaimukultuur kutsuma;potentsiaalne vene vaade;asedirektor Vahur Made;huvitav moment vastavalt;raamat 1928 aasta;maailm mõjutama ilmselt;tapma Ferdinand kolmas;-le aasta surema
kaks aumärk sõjamedal;jääma maailmakirjandus püsima;puhkepäev puuduma oht;krahv Stenbocki fermoor;andma mees rinne;saksi aristokraat lõpetama;jõud Hispaania kodusõda;rennisõda õnn antikvariaat;nimetama mõtlema huvitav
tohtima loeksima lõik;järgnevalt tsiteerima härra;relvavend unustama hiljem;Ell tegevusetult erutanult;kaasa kontrast test;aeg aru Louis;saksi aristokraat lõpetama;kommunist maailmasõda Ida-Saksamaa;koht ilmselt võimalik
mahukas oluline teema;viitama väga-väga eriline;nimelt võtma eestlane;bar püstol 41;tund hetk organism;tekst esimene asi;Hemingway hiljem asuma;päevik andma Eesti;jaanuar 1918 väli
härra kolonel võib-olla;kirjanik Tiit Aleksejev;keel tõlkima tõlkima;teos argine detail;inglise keel shell;seriaal eriti viimane;diplomaat kool asedirektor;kirjutama minavorm minajutustaja;linn kirjeldama esimene
oks muld kartlikum;pealkiri ütlema Hašek;kolmas saade tsiteerima;Jaroslav Hašek kinkima;lugema huvitav moment;võib-olla kommunistlik revolutsioon;mälestuskirjandus jätma nii-öelda;Stalin biograafia jääma;Landeswehr päev nii-öelda
Lynn teos aine;õigesti mäletama sedapidi;stiil lennus maandumine;kirjutama humoorikalt näiteks;shell shop tõlkima;Eesti kompaniiülem kiirustama;täis tulemus 1900;olemine Moroa kirjeldatu;mõtlema huvitav põhjus
sõber toonane saks;minek surnud naasma;pärit Wolfgang Petersen;galopp paremal vasak;osa tegevus toimuma;sündmus kinnitama tõsiasi;linn elu lõpp;kaasautor nimi vaatleja;langema kirjeldama praetama
varjatud rada eesliin;kirjandus ilukirjandus ajalookirjandus;saade vajalik foon;15 -st jaanuar;mõte andma uus;suurim lahing Leeseparss;loomulikult Jaroslav Hašek;saade pealkiri aeg;valdama töö hästi
Ida-Saksamaa 1979 -le;võimalik andma vähegi;toit mees öö;briti impeerium poliitika;kaks tekst esimene;püüdma avama tegelane;härra kolonel võib-olla;jõnger Peeter armastama;sõda mees töö
töö mees töö;allveelaevnik maailmasõda ajal;mõistmine valgustus hetk;lühem aeg rinne;serv kanderaam tassiv;kõrvutama kaks kuulus;romaan samamoodi edukas;tsiteerima Ernst jünger;eesti keel Prantsusmaa
tegevus toimuma Rumeenia;unustama mõju kujutav;Hašek sugugi ainuke;zombie lahing 40;otsustama kaitsma katkestama;Stalin biograafia jääma;teos kavatsema kirjutama;relvarahu puhkema revolutsioon;teadma andma 76
1914 võimalik tooma;sajand Euroopa ajalugu;enesekaitsevahend näiteks Ludwig;märke märke paar;tegevus toimuma esimene;Ida-Saksamaa 1979 -le;Hitler virgats Adolf;Euroopa ajalugu olulisem;algus Ludwig renn
päevik andma Eesti;küllaltki rahumeelne Roserversell;Lootus kindlasti huvitav;jutt mets Roland;vastama küsimus bet;oluline taas naasma;kaks kuulus sõjaromaan;tooma absoluutselt tooma;nii-öelda teadma kirjutama
Conan segi ajama;osutuma Saksamaa skandaalne;täis tulemus 1900;arsee sherif näidend;kaotama liikumisvõime zombie;arusaamatu sündmus roomlane;suurim lahing Leeseparss;sõprusringkond veterane kirjutama;hiljem osalema jõud
asedirektor Vahur Made;surema kõrgelt lugupeetud;Ferdinand sellinn võtma;kartlikum viskuma pikali;luuletus luuletus autor;poliitiline mõju renn;tsiviilelukoorma käima kell;lahing Leeseparss lahing;ehedam raamat 1928
viljastav tingimus tavaline;leidma kaos hobune;ilmselt põhjus läänerindekogemus;Maria Remark loomulikult;silmapaistvam teos andma;laskma rääkima otse;1937 alustama Eesti;pealkiri kapten film;kogemus inimene võib-olla
41 aastane vabatahtlik;organism otsustama kaitsma;hulk Itaalia futuristlik;tunnistaja istuma ranitsa;muutuma tublisti realistlikum;Peeter Helme algama;mees krahv Stenbocki;küla väike tsitaat;neuroos nii-öelda ravi
hiljem punane tegelikult;ilmselt üheteistmoodi humoorikas;tõusude-langus oluline oluline;võitlema pealetungiv bolševik;aru tulenema inimene;iiri väeosa äsja;teos täna rääkima;sündima nimi Arnold;linn kirjeldama ootamatu
tooma kindlasti muutus;ütlema Eesti diplomaat;kirjeldama praetama hane;lör töö Andrei;nimi korduma eri;realism uus asjalik;kapten Conan segi;Voot rääkima saksa;renn võrdlema remark
andma nägu tõstma;ajaloolane tegu sedavõrd;härra kolonel võib-olla;ajal tegelikult aeg;natuke nurk renn;hetk organism otsustama;Ida-Saksamaa linnapea näide;salong võit typervjueer;tsiteerima Ernst jünger
roll lihtsalt jääma;kaasmaalane inglane natuke;viimaks oodatud käsk;Roland toorsele jõnger;aus hästi teadma;sünnitama Aleksejev esimene;kirjanik Andrei Moroa;varem aasta 1934;20 minut ettevalmistav
silm kahvatud põiklema;väeosa äsja kõlav;laud paarkümmend erinev;turmt jalgsi linn;muutma sündmus kinnitama;tooma kaasa kontrast;sõna kolm esimene;12 alustama suurtükivägi;1900 kahekümnes kolmekümnes
sisikond suur verine;tingimus tavaline väike;raske konkureerima tursele;näppima laskma Harbolet;märksa võib-olla intensiivsem;puudutama Venemaa võib-olla;tahtma kaasa Saksamaa;aumärk sõjamedal medaimiliteer;panema mõtlema puna
hea selge piiriline;tugev tendents võib-olla;kapten film valmis;tekkima diagnoos inglise;sell teos konkur;osalenu hilisem sugupõlv;kuu lugema huvitav;kantud mälestusteraamatu nutma;esimene asi üldse
asukoht viima verine;apteeker teeniv Oskar;tegevus toimuma Rumeenia;tõlkima sõda neuroos;toit mees öö;poiss kibedasti Prantsusmaa;märk raamat raadiokuulaja;esimene kord raske;ilukirjanduslik teos täitma
Eesti diplomaat kool;valgustus hetk kõlama;kandma teatud bravuur;aru Louis Ferdinand;asi ema tapma;tsiteerima härra kolonel;koosseis võitlema iiri;toimustilistiline muutma uus;ida Ida-Berliin õigesti
võte Ren leidma;niuk teatud teraapia;žürii lugeja hinnang;teos terastorm kandma;tegelikult alustama rei;žürii lugeja hinnang;kirjeldamatu õigus koht;lahing mõjus absurdne;asuma maailmasõda Ida-Saksamaa
peatuma esimene maailmasõjatehniline;täpselt algus Ludwig;linnapea näide puudutama;puudutama Hemingway hiljem;virutama latern bakel;Rumeenia rinne kestma;läänerinne muutus tekst;maailm jätkuvalt kujundama;lahing Lynn esimene
tavaline väike elu;käima laps rääkima;kemplemine prantslane majaperemees;teos konkur preemia;krahv Stenbocki fermoor;Hemingway Erich Maria;alustama suurtükivägi kana;tulemus 1900 seitsmeteistkümnes;ajal tegelikult aeg
punkt kell 12;sellinn võtma kaasa;tooma kaasa epiteet;teisiti ühesõnaga sõda;torm remark läänerinne;aasta märke märke;hilisem sugupõlv inimkogemus;õnn peaosa mängima;1916 ilmuma ajakiri
kuulama muusikapala tegemine;psühholoogiline võte Ren;toimuv poksivõistlus igapäevane;julgustükk Adolf Hitler;tursele raamat aus;Stenbocki fermoor kirjutama;kindlasti lääs inimene;sissekanne 15 -st;bar püstol 41
tõlge kõlama eesti;kirjeldama ootamatu mõistmine;17 kuu lugema;esimene maailmasõda natuke;barbess teos valdav;sedavõrd suur maailm;Taani näide teenimatult;prantsuse kirjanik torselless;võib-olla kibestunud vaade
andma loomulikult raadio;kartma potentsiaalne vene;nimi panema asuv;paar lehekülg andma;aeg aru Louis;Voot rääkima saksa;poliitika ripats võitlema;põhjus läänerindekogemus märksa;doktor veidi kõne
tööline samastumine mainima;kaotama kõnevõime jäse;inglise keel shell;aurav sisikond suur;punkt Tiit Aleksejev;seitsmeteistkümnes aasta keelama;joonealus ajakiri nimi;osutuma Saksamaa skandaalne;film Voot rääkima
larakas sõim jalg;tegu käigus tabama;liigne nali teema;lööma maha hiljem;teos tegu loomulikult;ajakiri nimi lör;võitlema vale vaenlane;film valmis 1996;diagnoos inglise keel
vastama küsimus bet;Helme algama saatesari;ilmuma ajakiri joonealus;keel tõlkima tõlkima;langema oks muld;tapma Dinandi rääkima;austria pressimistlik maalikunstnik;romaan puurist Lequade;aasta 1915 1919
