EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta 1789 tormihoog;päikesekuningas viibima versai;Meri näiteks sammas;patistama Jacob pohh;ruum ilmuma monogramm;pöördepunkt renessanss humanism;favoriit Jean Deboizziega;uudsus originaalsus prantsuse;Eifel särgher mania
puuviljakorv mask keelduv;mõtlema kümme sada;keskus seisma lumivalge;torn hoone loss;no tuhat inimene;16 jõudma elama;viibiv marssal armeel;elukoht õukonnaintriig sünnipaik;monogramm suur n-täht
kandma kostüümiajalugu album;Irw Montaan jätma;punane telliskaunistus peahoone;rida Luis 13;vaatama mäng part;taas kord Itaalia;armee võidutsema Euroopa;16 eluruum ooperimuusika;tormihoog lööma 16
sõjaplaan tahtma vallutama;näiteks hotell Velli;jutustama ruum Ki;sünd siinsamas vöö;-st 18 island;torn hoone loss;uurima suur revolutsioon;angloloss kuulsai uhke;väike magamis-tuba lihtne
keiser keisrinn eraruum;väike pontsakas ingleid;sada kindlasti pidev;kolmas 19 sajand;aadlik loss no;13 kuninganna Austria;päikesekung ametlik favoriit;palee Niilui 14;innukalt fantaasiarikkalt vana-room
tavaliselt valge hall;puudutama fundhambel neelama;leht ilustus ornament;ettevalmistus saatmine Elba;taid fantambloog loss;16 kaasa Marie;Diand poidzee õnn;aasta 1789 tormihoog;epopöa lõppema 1814
Elba saar asuma;kuulsaim paik luumamma;kajakas mängima selg;kama pidulik loss;voodi astuma Key;lääs Poidzee rivaal;lugu sobima ideaalselt;maailm missioon jutustama;valima aasta 1802
armeel veri valama;blond haritud taani;endine niinimetatud puderdamine;1169 aeg ehitama;loss seisma 55;lahkuma lahkuma pidulikult;arhitektuur kuigivõrd suurima;Louvre versai laar;paigutama kaunis alkov
ruum võimatu väike;tähendama sada teener;ideaalselt kaugel sääs;kaasa Marie Antoinette;erinev osa koosnev;istuma keiser nautima;Svenska ajal muutma;515 Prantsusmaa troon;16 jõudma elama
põrandavaipas seisma kuldne;Kloodi Malmensioon nägema;Montaan jätma lugu;Poola Saturn flira;kümme kümme hilisem;lõputu ruum uskuma;palee üha uus;kuulus Re portselanivabrik;lööma neljateistkümnes õu
hiilg pidulikkus õukonnaelu;neljateistkümnes ema päikesekuningas;aumärk kaelakett kõrvarõngas;no tuhat inimene;lugematu hulk tornike;pidevalt täis naeratama;võimatu kirjeldama erakordne;Fargija iluaed ehitus;muutma sattuma särama
favoriit favoriit kallis;ruum võtma väli;keiser 11 aprill;1530 Francois esimene;seitsmes komme siinne;luumamma Eifel särgher;mööduma muutus nägema;teinekord lihtsalt paras;apartement varem revolutsioonimöllus
mürk surmav 20;uskuma uhkem Ballisaa;mitmeosaline loss 1600;Katariina Timeditši Firendne;austria ele anor;käima uuem uhkem;kuu elama asuma;Ethan hertsoginna laenn;kõrge kaar lage
protokoll kindlalt au;riigipööre valima aasta;leidma pind fresko;surema õige noor;fun Suur-helepalee tohutu;kaal panema Inglismaa;lugematu hulk tornike;Filipp õiglane sünd;1268 lõbus mäng
laiem madal noor;hoopiski kuningas magamistuba;turniir õnnetult haavama;keiser kama pidulik;torn nelinurkne aken;kuningas ülistav fresko;uhkem renessansslo fun;sõikuma Andrei neljas;13 naine Lõvi
tuhat inimene maailm;teener kannupoiss toatüdruk;aadlik loss no;loss ruum ilmuma;aeg särama Wateks;löö palee üha;tavaline komme lahkuma;paiknema tiib suur;raam liilia õis
jääma kerkima torn;sõjaplaan tahtma vallutama;Pariis oskama uus;maksma viimne võimalus;algusaeg hiilgeaeg noodsam;park vasakule kallas;longima park vasakule;Napoleon Venemaa vangilangemine;tool istuma keiser
hirv kala Meri;imetilluke na ümbritsema;ilmuma ajalugu hiigelareen;mitmeosaline loss 1600;triumfikaar longima park;puudutama kaugeltki klass;François esimene poeg;Wateks kuninglik residents;kuningas Henry favoriit
400 kohaline lossiteater;puudutama kaugeltki klass;konsul tühistama suur;varustus pidevalt kirst;loss arvukas loss;hiigelareen uus tegelane;ülemöödunud sügis doosem;ettekujutus andma troonisaal;vana-room allikas uus
meeletu hulk loss;renessanss humanism vabadus;õiglus küllus kõrge;fun Suur-helepalee tohutu;tooma Dan le;ooperimuusika keiser aasta;mania eriti šanss;lühiaegne sõbratar Henry;renessansslo fun Suur-helepalee
oht küsima ihuarst;sobima tavaline komme;fundam lõputu ruum;troon loobumine akt;üha uus ärkliagen;aasta 1870 lootma;panee ilustav ümar;istuma laud kirjutama;voodi paigutama kaunis
kaubandus rand loss;andma troonisaal tohtima;esimene ehitusmeister Shelle;austria ele anor;inglid Inga embleem;terve rida Luis;põrand kaunis mosaiik;pidevalt täis naeratama;endine keiser 11
uudsus originaalsus prantsuse;aken jagamine uksi;elurõõmus pakatav šanssellisvee;aasta 1802 prantsuse;trepp avanema loss;album pilt lääs;loss jääma viimane;abielluma naine austria;prantsuse revolutsioon demokraatlik
hoone siluett uhkelt;Napoleon jätkama katkematu;paneel piklike rida;pind fresko Sidi;helist kate iste;Jean-Baptiste lee looming;kandis ball kuulus;Jevgeni Tarle raamat;lööma 16 -ni
ütlema ütlema isand;nõus troon loobuma;demokraatlik otsus diktaator;Pariis linn kuulsaim;madam demont paan;favoriit kallis kingitus;jõudma elama fondambema;palee ehitamine keskaegne;veidi vähem Loover
esimene lisa kunst;Mary Marleen Prantsusmaa;16 eluruum ooperimuusika;Hondal Prantsusmaa ajalugu;tuhat inimene maailm;väikestviisi luule taid;jõgi oru loss;itaalia mood Katariina;39 jääma häda
kord vikerraadio Helgi;rahvas Pariis ealine;kuulus teemantripats Tartanyan;favoriit madam demont;ruum sein lagi;Napoleon jätkama katkematu;Napoleon monogramm loss;vasakule kallas viiva;15 abikaasa mari
Lui 13 naine;Anri muutma isa;triumfikaar longima park;kabeline Firenze kunstnik;1814 seisma loss;muutma isa François;vajama veidi meenutamine;Katariina Timeditši Firendne;kuulus Re portselanivabrik
Viiver tooma Dan;palee Niilui 14;seisma 55 kilomeeter;brokaat Vi kallicob;uhke hobuserauakujuline trepp;ilustama aken jagamine;vahetama sada kindlasti;kuninganna keiser keisrinn;11 aprill 1814
anor esimene abielu;panema Inglismaa Buckingham;aeg särama Wateks;François esimene poeg;spiraalne trepp spetsiaalselt;Antonet aeg küllap;sündmus kronoloogiline järjestus;järeltulija kolm surema;varem 1530 Francois
55 kilomeeter Pariis;seisev peegel ääristav;itaalia kunstnik rasso;kleit avar kroon;organ ment kujutama;sisekujundus ajalugu laene;lühiaegne sõbratar Henry;vikerraadio Helgi Erilaid;aasta 1531 aasta
lausa sajand rändama;aasta mai päritav;Venemaa pikk sõda;Euroopa Poola Saturn;lage sein katma;trepp hoone keskosa;põnev leidma ase;harmooniline tervik Napoleon;kuningaruum aasta 1531
iste laud kummut;keiser 1814 aasta;renessanss humanism vabadus;kuldne monogramm kuldne;surm Diand poidzee;kunstnik rasso Flarentiino;paik hirv kala;Hiinammusseam 400 kohaline;valitsema 1494 1547
kabe ehitamine alustama;ara vesk lööma;luksussviit Andrei jõudma;longima park vasakule;reis valmistama reis;galerii viima otse;ballisaal avatud juur;aasta 1169 aeg;Prantsusmaa varasem kuningas
