EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kuudal Vitšab Wrangham;mõtisklema inimene olemus;Paul mõtisklema inimene;seitse miljon ütlema;meeter paksune klient;elama Kiili tähelepanek;Paul mõtisklema inimene;Toomas Paul mõtisklema;elama aeg-ajalt maailm
pikaajaline ökoloogiline tasakaal;eemale tähendama paik;stuudiokülaline täna usuteadus;näiteks Lorentz Kiili;probleem kompleks analüüs;tsiviliseeritud inimene puuduma;vaatama sõda ohver;inimene Ko evolutsioon;juhtuma maa ker
möödunud sajand sõda;grupp asi rühm;aeg kahesugune Apostel;pilt selgem algama;esimene arenev näiteks;aeg kahtlema üldse;järeldus paistis inimkond;inimene tühjenema koloniseerima;Iisrael jällegi palestiinlane
jube sada miljon;aru inimliik lahti;aeg-ajalt maailm rahvaarv;Paulus kirikuisa Augustinu;aeg inimene asuma;usuteadus doktor Toomas;vaimselt siduma ülistama;Paulus kirikuisa Augustinu;vahend vaatama inimene
Augustinu Toomas Toomas;tapma vastavalt vajadus;naine keskmiselt 9;meri kallas viitama;andma valmistama parem;muutma loodusrahvas uskond;liitlane inimene areng;uskond psühholoogiliselt mõistetav;hankima näiteks Uus-Guinea
põhjustama uus toit;olemasolu liik plaanima;eurooplane euro ameeriklane;lakkamatu raplus müüt;andma inimloomus eriline;psühholoogiliselt mõistetav inimene;tähendama veerand täiskasvanud;kirjutama prohvetlik teos;Põhja-Ameerika tooma hobune
näima rahu rahu;tunduvalt viletsam olu;turist minek eemale;järeldus paistis inimkond;tuntum inimene loom;konflikt suhteliselt kõrvaline;loodus kurnemine erinev;sõda tsivilisatsioon inimestevaheline;evolutsiooniprotsess joon areng
Paulus kirikuisa Augustinu;suurus looduskeskkond elastne;lõpptulemus sarnane Toomas;Toomas Maltus 1798;kaks meeter paksune;teoreetiliselt asi teistpidi;inimene puuduma tunne;linn usuteadus doktor;september 2001 aasta
elu lahutamatu osa;näima rahu rahu;mulje viimane aeg;eurooplane euro ameeriklane;olemus kuulama pidevalt;aeg jätkama inglane;maailm ajalugu lühikene;aeg kahesugune Apostel;vaja 1998 aasta
manner talupoeg arv;näitama arheoloog leitud;kahtlema üldse kliima;puhvertsoon üllatusrünnak vangistatud;asi tasuma vaatama;misjonär metsik Ameerika;prohvetlik teos tööstusrevolutsioon;rahu kindlustama lugemus;mõtlema kuu 11
kindlasti elanikkond suur;maailm konflikt suhteliselt;loom karjatamine võib-olla;erinema lähisugulane lihas;siga nisu importimine;sõda tänane teadlane;tähendama paik elav;kristlik misjonär metsik;suutma võib-olla 50
meri Marmara meri;rahvastik kasv teadma;suutma mõistus sotsiaalne;Segevus Must meri;lugemus elamus ilmuma;olemus kuulama pidevalt;olemus kuulama pidevalt;Põli ühiskond etnograaf;50 60 pealmine
maakera piirkond kord;inimene arendama väike;kompleks analüüs rääkima;napp ressurss suurem;sattuma aru inimliik;erakordselt stabiilne maailm;vajadus teadma tõepoolest;primatoloog viimane aastakümme;Iirimaa rahvaarv 1627
laht Trooja asukoht;hiilimine suur loom;ühiskond etnograaf info;unustama aeg tegur;antropoloog loendama andma;elama aasta 2100;tapma lugu meen;Toomas Maltus 1798;mudel aeg inimene
pidevalt päevauudis sõdima;Ameerika indiaanlane suhe;astuma ökoloogiline vokaal;teoreetiliselt asi teistpidi;olu elav inimene;uudismaa ülesharimine lõpetama;agressiivne pigemini ütlema;roostehaigus hävitama 1845;roostehaigus hävitama 1845
Homeros kirjeldus laht;demograafiline muutus söögirohkus;vanune oda Otson;100 aasta 1750;seos tähtis osa;mõttetu tihtipeale lausa;inimahv kuitahes tugev;tingimus Loomaaed puur;ütlema tapma vastavalt
