EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane Štšubel Strubl;luuleruum doktor Hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;abstraktselt tookord kodu;hiljem raamatuke saksakeelne;raamat esimene eestindus;Hoffmann piltlik lugu;kirjanduslik ambitsioon ütlema
Johann Wolfgang von;haige linn teadma;rahvusvaheline levik 1847;trükikivi deegeež from;algebra geomeetriline teoreem;jõulud ilmuma Saksamaa;kirjutama 1925 aasta;vallutamine raamat esimene;leib lõunaruba pilla-palla
1982 Andres Ehin;ütlema originaal Struwelt;kutsuma toimetaja Pille-Riin;1925 aasta Päevaleht;taevas kodar pois;toimetaja Pille-Riin Purje;aasta ilmus taani;raamat Rubelt Peeter;1847 aasta ilmus
tõsimeelne suhtumine laps;lugu Ants terve;Euroopa kodune kuulma;Maini-äärne Frankfurt Hoffmang;from vesi jõgi;aasta ilmus taani;vanem kunstivool primitiivsem;Saksamaa raamat lihtne;Eesti lugeja lugu
1925 aasta Päevaleht;piltlik lugu omasoodu;sarnane leidma Heinrich;naerma pahane süda;absoluutselt õde algebra;olemus kirjutama 1925;1982 Andres Ehin;Eesti esimene tõlketegija;tütar ristne küla
tõus Una ;kuuluv teos sünnilugu;Eesti esimene tõlketegija;kapellmeister Andreas Huslat;hirmunult jäni andma;vene keiserlik kapellmeister;Ekke raamatuke inspireerima;ilmuma arvatavalt 1923;eine raamat esmatrükk
keel autor surm;aasta Päevaleht maailmakuulus;jõululapsuk kingitus asi;viima Priidu viima;istuma vaikima laut;Rootsi hispaania keel;pilt raamat naeruväärne;õhtu luuleruum kutsuma;11 ühtäkki õieti
kaas paigutatud esitus;kaas paigutatud esitus;tõsimeelne suhtumine laps;õhk täis naerg;sõna autor pseudonüüm;Krimm sõnaraamat seletama;keel aeg tõlge;lugu omasoodu varieerima;Pääsuke katkend Heinrich
tegemine lihtsalt pärisnimi;poiss pöia test;käima küttimine öö;O tundma Rist;valmima hulgaliselt kordama;tänane luuleruum doktor;hüüdnimi Frankfurter Subel;pealkiri kahupeakaar ilmuma;lähedasem nii-öelda kõnelema
leek O tundma;õieti taipama literaat;ronk Peek süsimus;hea Lootus neem;avama väljendav hingesugulus;1982 Andres Ehin;kutsuma toimetaja Pille-Riin;Hitler helilooja Ekke;kell 11 ühtäkki
Fer Tristlikkermenš rumal;õppima hästi õppima;1500 eksemplar suurune;jonnima Irinata nurinata;vanem kunstivool primitiivsem;paljastama autor tõeline;reklaamkuulutus kirjanik August;trükikivi deegeež from;tõlge ilmuma 40
ettevaatamatus õnnetus sattumine;kunstivool primitiivsem laps;kuju puhuma õhk;toimetaja Pille-Riin Purje;neegripoiss mustem neeger;maailm vallutamine raamat;keel autor surm;Lees riie põlema;tikk rahule võtma
huvitav õu uus;nobedalt suur käärid;teatrisõber ilmselt mäletama;trummel hüüdnimi strumbelt;poiss pöia test;Rubelt Peeter esimene;hispaania keel viis;saksa arst Heinrich;Nicolás hästi suur
lõpuks terve kogus;põgenema õnn kaks;väljaanne müüma ümmarguselt;maailm liikuma Euroopa;terlustige Raine risk;sasipea noor Johann;Krimm sõnaraamat seletama;kõikjal täiuslik Rüdki;hüüdma häbi-häbi kahupea
vanus väike inimolend;Villu Ludvig jagama;Valdma hea kuulamine;ilmuma teos 188;kärbes tool pink;tõlge lausa 12;litograafia päev päev;linn ostma jõulukink;12 prantsuse ladina
haige linn teadma;Andreas Huslat liisistama;psühholoogiline tõlgendus aeg;ilmuma arvatavalt 1923;pseudonüüm endor tendor;eksemplar tänane vaba;maailmakuulus Struwe Peeter;aasta Päevaleht maailmakuulus;pärit Maini-äärne Frankfurt
eestindus kandma pealkiri;nina seadma püss;lööning mõnusalt veinipudel;Hoffmann olukord agaakas;tooma tall seisma;raamat poiss tüdruk;Wilhelm Adolf Hitler;kirjastaja Karl Friedrich;kuked-kana surnud lööma
