EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leev kuum optimistlik;lihtsalt süüdistus dokumentaalselt;avama endine Vikerkaare;kuld varalipp relv;hea aeg vaatama;koostöö baseeruma Lausanne;ootama üleandmine leidmine;filmiajakirjanik ühing esimees;lumepilv Ida-Eesti Lääne-Eesti
aasta taas uus;mõiste vesi nõrk;asi esile arhiivideebeedik;septembris-oktoober kumme tänav;tahtma parandama kaotama;edukus võrdlema kerge;kumme tänav kuuerühmaline;Taani Luksemburg tõusma;diakasa õigus tegelikult
huvipuudus sageli puudulik;esikoht USA üürnik;koht lumi tuiskama;puiestee 22 kuuerühmaline;-ks aasta probleem;aumärk meerima uhke;leev kuum optimistlik;reiting koondama 300;Singapur Hongkong Luksemburg
viis protsent probleem;13 aasta nii-öelda;jäätmekäitleja liit väljendama;Luksemburg Taani Luksemburg;ennegi asi Eesti;oluline koht näiteks;baseeruma Lausanne juhtimisinstituut;uuesti Eesti keskkonnaministeerium;Jeruusalemma lähis Iisrael
kolm liitia aiarisk;lasteaed lähiaeg lisa;kindral Laidoner muuseum;sportlane kõrge ambitsioon;uus jäätmeseadus hõlm;koostööorganisatsioon vaatleja missioon;loomulikult info segadus;Sloveenia välisminister ajakirjanik;22 koht juhtima
Eesti film eelolev;sõlmimine Serbia jaanuar;Peetreek arutelu jäätmekäitleja;avama näitus kindral;Hampshire Aiova andma;president visiit taas;kartma aasta arv;koht langema nii-öelda;üksnes Ungari Portugal
tekitama juudi asundus;infrastruktuur positsioon tervishoid;kell seitse lapsevanem;Hillary Clinton vabariiklane;pluss kraad homme;rõhutama parandama üksnes;teaduslik infrastruktuur Euroopa;ootama üleandmine leidmine;elu lavastama alkohol
mure uus sundüürnik;asi esile arhiivideebeedik;Peeter Tedre inimene;kindral Laidoner muuseum;no arvama nõue;välismaa ülevaade Kai;ümar valikukriteerium alus;Maali laureaat valima;12 14 meeter
900 avaldus munitsipaad;toimetaja Riina Eentalu;andma raamat kõrge;siduma Utria dessant;kinnitama konteiner laos;leping allkirjastamine jaanuar;Aiova andma kandidaat;Vabadussõda võitja Uku;miinus kaks miinus
veidi vihm puhuma;tänav lasteaed Lotte;tänane kohtumine volitama;rahvusvaheline konkurentsivõime aastaraamat;ametiaeg parandama suhe;nõue suur piir;Venemaa presidendivalimine avanema;remont töö täna;linn Tallinn Tartu
Liit laienemisvolinik Olli;erinev informatsioon ühismõõtsustatud;keskkond teaduslik infrastruktuur;majandustsükk muutuma konkurents;mure uus sundüürnik;peaminister Ehud Olmert;huvipuudus sageli puudulik;2400 laps täna;nii-öelda lisarühm looma
täis fakt graafik;kolm kraad kuulma;Jaapan magalafilm inimene;Lemon katseits laadne;andma Ratko Mladić;suur soodustus ütlema;auhind väljaandmine viieteistaastane;ühing aastaauhind jagamine;22 Euroopa liit
võib-olla hea aeg;järgnema Singapur Hongkong;John McCain võistleja;president visiit taas;piir Jeruusalemma staatus;rahulolematu linn ootama;opositsioon presidendikandidaat Lemon;otsustav kaksik New;2013 -ks aasta
Karjatse aasta film;omanik kokkulepe jõudma;näitama edumudel Eesti;Tõnu Karjatse aasta;miinus kaks miinus;esitama taotlus munitsipaalüürieluasemine;abiminister Siim-Valmar Kiisler;2013 -ks aasta;Siim-Valmar Kiisler avastusuuring
Maa pind saamine;linastuma Eesti televisioon;Romneyt uuesti Eesti;12 14 meeter;kuld varalipp relv;uus võimalus kaks;vaja tooma probleem;Miia Kitalt meeldima;Saakašvili lootus Venemaa
eraisik hetk Eesti;koht langema nii-öelda;Utria dessant meenutamine;võib-olla paar aasta;organitsioon loomulikult info;volitama rääkija otsekõnelus;haridusosakond juhataja Boris;esimene samm Euroopa;maakondlik omavalitsus hinnang
2001 2007 Eesti;edumudel Eesti toimima;aasta arv katastroofiliselt;valmis vabariik aastapäev;teatama toetama assotsiatsioonilepe;avama 2009 aasta;Maali laureaat valima;lapsevanem Tartu rahulolematu;ennegi asi Eesti
konjunktuuriinstituut ettevõtlus arendamine;asuma Kaunane puiestee;suhe Venemaa ilm;sõlmimine Serbia jaanuar;Uku toom käima;tellima tegelikult osalema;abivajaja viis protsent;inimene aitama olukord;laps aed nii-öelda
Eesti Raadio uudis;edetabel 22 Euroopa;ruutmeeter Eesti Tüürnik;teatama toetama assotsiatsioonilepe;New Hampshire algama;kolm kraad kuulma;nii-öelda lisarühm looma;informatsioon ühismõõtsustatud riik;koht 116 laps
abiminister Siim-Valmar Kiisler;sahkerdus korter üliodavalt;tasku nägema tulemus;eestlane elu Keedu;renoveerimine käima külg;tööturg infrastruktuur positsioon;sundüürnik esitama taotlus;põgenik tulevik Kolmert;järgnema Singapur Hongkong
-ks aasta probleem;uurima lähemalt aasta;maailmaturg konkurents nõrk;hai proovima uurima;rakendamine omakasupüüdmine mõistlik;kaotama oluliselt maailmaturg;Hampshire algama hääletus;sisuline rahukõnelus suur;Mladić Gruusia presidendivalimine
